3180 	 5 	 0.876908 	 0.00532069	0.0111159
3180 	 10 	 0.879522 	 0.00429759	0.00897846
3180 	 15 	 0.883189 	 0.00319986	0.0066851
3180 	 20 	 0.888035 	 0.00214605	0.0044835
3180 	 25 	 0.893955 	 0.0012899	0.00269484
3180 	 30 	 0.900532 	 0.0011054	0.00230937
3180 	 35 	 0.912954 	 0.00185983	0.00388552
3180 	 40 	 0.921958 	 0.00101698	0.00212466
3180 	 45 	 0.929081 	 0.000730772	0.00152672
3180 	 50 	 0.934532 	 0.000726491	0.00151777
3180 	 55 	 0.938589 	 0.000721226	0.00150677
3180 	 60 	 0.941569 	 0.00069349	0.00144883
3180 	 65 	 0.94376 	 0.000675864	0.001412
3180 	 70 	 0.94539 	 0.000674873	0.00140993
3180 	 75 	 0.94663 	 0.00067962	0.00141985
3180 	 80 	 0.947597 	 0.000680352	0.00142138
3180 	 85 	 0.948372 	 0.000673701	0.00140748
3180 	 90 	 0.949011 	 0.000660599	0.00138011
3180 	 95 	 0.94955 	 0.000643599	0.00134459
3180 	 100 	 0.950015 	 0.000625308	0.00130638
3180 	 105 	 0.950422 	 0.000607751	0.0012697
3180 	 110 	 0.950786 	 0.000592226	0.00123727
3180 	 115 	 0.951112 	 0.000579393	0.00121046
3180 	 120 	 0.95141 	 0.00056944	0.00118966
3180 	 125 	 0.951682 	 0.000562238	0.00117462
3180 	 130 	 0.951932 	 0.000557487	0.00116469
3180 	 135 	 0.952164 	 0.000554814	0.00115911
3180 	 140 	 0.95238 	 0.000553834	0.00115706
3180 	 145 	 0.952581 	 0.000554195	0.00115781
3180 	 150 	 0.95277 	 0.000555587	0.00116072
3180 	 155 	 0.952947 	 0.000557755	0.00116525
3180 	 160 	 0.953113 	 0.000560491	0.00117097
3180 	 165 	 0.95327 	 0.000563632	0.00117753
3180 	 170 	 0.953418 	 0.000567049	0.00118467
3180 	 175 	 0.953558 	 0.000570647	0.00119218
3180 	 180 	 0.953691 	 0.00057435	0.00119992
3180 	 185 	 0.953818 	 0.000578105	0.00120777
3180 	 190 	 0.953938 	 0.000581872	0.00121564
3180 	 195 	 0.954052 	 0.000585622	0.00122347
3180 	 200 	 0.954162 	 0.000589333	0.00123123
3180 	 205 	 0.954266 	 0.000592994	0.00123887
3180 	 210 	 0.954366 	 0.000596594	0.00124639
3180 	 215 	 0.954461 	 0.000600128	0.00125378
3180 	 220 	 0.954553 	 0.000603593	0.00126102
3180 	 225 	 0.954641 	 0.00060699	0.00126811
3180 	 230 	 0.954725 	 0.000610317	0.00127506
3180 	 235 	 0.954806 	 0.000613577	0.00128187
3180 	 240 	 0.954884 	 0.000616771	0.00128855
3180 	 245 	 0.954959 	 0.000619904	0.00129509
3180 	 250 	 0.955032 	 0.000622977	0.00130151
3180 	 255 	 0.955101 	 0.000625994	0.00130781
3180 	 260 	 0.955169 	 0.000628957	0.00131401
3180 	 265 	 0.955234 	 0.00063187	0.00132009
3180 	 270 	 0.955297 	 0.000634735	0.00132608
3180 	 275 	 0.955358 	 0.000637557	0.00133197
3180 	 280 	 0.955416 	 0.000640336	0.00133778
3180 	 285 	 0.955473 	 0.000643076	0.0013435
3180 	 290 	 0.955529 	 0.000645779	0.00134915
3180 	 295 	 0.955582 	 0.000648448	0.00135473
3180 	 300 	 0.955634 	 0.000651084	0.00136023
3180 	 305 	 0.955685 	 0.00065369	0.00136568
3180 	 310 	 0.955734 	 0.000656267	0.00137106
3180 	 315 	 0.955781 	 0.000658817	0.00137639
3180 	 320 	 0.955828 	 0.000661341	0.00138166
3180 	 325 	 0.955873 	 0.000663841	0.00138689
3180 	 330 	 0.955916 	 0.000666319	0.00139206
3180 	 335 	 0.955959 	 0.000668774	0.00139719
3180 	 340 	 0.956 	 0.000671209	0.00140228
3180 	 345 	 0.956041 	 0.000673624	0.00140732
3180 	 350 	 0.95608 	 0.000676021	0.00141233
3180 	 355 	 0.956119 	 0.000678399	0.0014173
3180 	 360 	 0.956156 	 0.000680761	0.00142223
3180 	 365 	 0.956193 	 0.000683105	0.00142713
3180 	 370 	 0.956228 	 0.000685434	0.001432
3180 	 375 	 0.956263 	 0.000687748	0.00143683
3180 	 380 	 0.956297 	 0.000690047	0.00144163
3180 	 385 	 0.95633 	 0.000692331	0.00144641
3180 	 390 	 0.956363 	 0.000694602	0.00145115
3180 	 395 	 0.956395 	 0.000696859	0.00145587
3180 	 400 	 0.956426 	 0.000699103	0.00146055
3180 	 405 	 0.956456 	 0.000701334	0.00146522
3180 	 410 	 0.956486 	 0.000703553	0.00146985
3180 	 415 	 0.956515 	 0.000705759	0.00147446
3180 	 420 	 0.956543 	 0.000707954	0.00147904
