1015 	 5 	 0.734358 	 0.00297962 	 0.00620485
1015 	 10 	 0.734358 	 0.00297949 	 0.00620457
1015 	 15 	 0.734358 	 0.00297841 	 0.00620232
1015 	 20 	 0.734363 	 0.00297003 	 0.00618487
1015 	 25 	 0.734411 	 0.00291219 	 0.00606443
1015 	 30 	 0.734871 	 0.00270149 	 0.00562567
1015 	 35 	 0.739068 	 0.00445776 	 0.00928296
1015 	 40 	 0.764444 	 0.00252285 	 0.00525366
1015 	 45 	 0.802793 	 0.0100037 	 0.020832
1015 	 50 	 0.813728 	 0.00240441 	 0.00500701
1015 	 55 	 0.815822 	 0.00158123 	 0.0032928
1015 	 60 	 0.816815 	 0.00161033 	 0.00335339
1015 	 65 	 0.817674 	 0.00150466 	 0.00313334
1015 	 70 	 0.818499 	 0.00139008 	 0.00289474
1015 	 75 	 0.819303 	 0.00128967 	 0.00268565
1015 	 80 	 0.820087 	 0.00120705 	 0.0025136
1015 	 85 	 0.820852 	 0.00114307 	 0.00238036
1015 	 90 	 0.821597 	 0.00109778 	 0.00228605
1015 	 95 	 0.822324 	 0.00107057 	 0.00222939
1015 	 100 	 0.823033 	 0.0010601 	 0.00220759
1015 	 105 	 0.823724 	 0.00106441 	 0.00221657
1015 	 110 	 0.824398 	 0.00108116 	 0.00225144
1015 	 115 	 0.825055 	 0.00110787 	 0.00230707
1015 	 120 	 0.825696 	 0.00114221 	 0.00237857
1015 	 125 	 0.826321 	 0.00118208 	 0.0024616
1015 	 130 	 0.82693 	 0.00122571 	 0.00255246
1015 	 135 	 0.827525 	 0.00127168 	 0.00264819
1015 	 140 	 0.828104 	 0.00131884 	 0.00274639
1015 	 145 	 0.828669 	 0.0013663 	 0.00284522
1015 	 150 	 0.82922 	 0.00141339 	 0.00294328
1015 	 155 	 0.829758 	 0.00145959 	 0.00303949
1015 	 160 	 0.830282 	 0.00150452 	 0.00313306
1015 	 165 	 0.830793 	 0.00154791 	 0.00322341
1015 	 170 	 0.831291 	 0.00158955 	 0.00331013
1015 	 175 	 0.831777 	 0.00162931 	 0.00339292
1015 	 180 	 0.832251 	 0.0016671 	 0.00347161
1015 	 185 	 0.832713 	 0.00170287 	 0.0035461
1015 	 190 	 0.833163 	 0.00173659 	 0.00361633
1015 	 195 	 0.833603 	 0.00176828 	 0.00368232
1015 	 200 	 0.834031 	 0.00179795 	 0.0037441
1015 	 205 	 0.834449 	 0.00182563 	 0.00380175
1015 	 210 	 0.834856 	 0.00185137 	 0.00385536
1015 	 215 	 0.835254 	 0.00187523 	 0.00390503
1015 	 220 	 0.835641 	 0.00189725 	 0.00395088
1015 	 225 	 0.836019 	 0.0019175 	 0.00399305
1015 	 230 	 0.836387 	 0.00193604 	 0.00403168
1015 	 235 	 0.836747 	 0.00195296 	 0.00406689
1015 	 240 	 0.837097 	 0.0019683 	 0.00409885
1015 	 245 	 0.837438 	 0.00198215 	 0.00412769
1015 	 250 	 0.837772 	 0.00199458 	 0.00415357
1015 	 255 	 0.838096 	 0.00200564 	 0.00417661
1015 	 260 	 0.838413 	 0.00201543 	 0.00419698
1015 	 265 	 0.838722 	 0.00202399 	 0.00421481
1015 	 270 	 0.839023 	 0.0020314 	 0.00423025
1015 	 275 	 0.839317 	 0.00203773 	 0.00424342
1015 	 280 	 0.839603 	 0.00204303 	 0.00425447
1015 	 285 	 0.839883 	 0.00204738 	 0.00426353
1015 	 290 	 0.840155 	 0.00205083 	 0.00427071
1015 	 295 	 0.840421 	 0.00205345 	 0.00427616
1015 	 300 	 0.84068 	 0.00205529 	 0.00427999
1015 	 305 	 0.840932 	 0.0020564 	 0.00428231
1015 	 310 	 0.841179 	 0.00205685 	 0.00428325
1015 	 315 	 0.841419 	 0.00205668 	 0.0042829
1015 	 320 	 0.841653 	 0.00205595 	 0.00428138
1015 	 325 	 0.841881 	 0.00205471 	 0.00427879
1015 	 330 	 0.842104 	 0.002053 	 0.00427522
1015 	 335 	 0.842321 	 0.00205086 	 0.00427077
1015 	 340 	 0.842533 	 0.00204835 	 0.00426554
1015 	 345 	 0.842739 	 0.00204549 	 0.0042596
1015 	 350 	 0.842941 	 0.00204235 	 0.00425304
1015 	 355 	 0.843137 	 0.00203894 	 0.00424595
1015 	 360 	 0.843329 	 0.00203531 	 0.0042384
1015 	 365 	 0.843515 	 0.0020315 	 0.00423045
1015 	 370 	 0.843697 	 0.00202753 	 0.00422219
1015 	 375 	 0.843875 	 0.00202344 	 0.00421367
1015 	 380 	 0.844048 	 0.00201925 	 0.00420496
1015 	 385 	 0.844217 	 0.00201501 	 0.00419611
1015 	 390 	 0.844382 	 0.00201072 	 0.00418719
1015 	 395 	 0.844542 	 0.00200643 	 0.00417825
1015 	 400 	 0.844699 	 0.00200215 	 0.00416933
1015 	 405 	 0.844851 	 0.0019979 	 0.00416049
1015 	 410 	 0.845 	 0.00199371 	 0.00415176
1015 	 415 	 0.845146 	 0.00198959 	 0.00414318
1015 	 420 	 0.845287 	 0.00198557 	 0.0041348
1015 	 425 	 0.845425 	 0.00198165 	 0.00412665
1015 	 430 	 0.84556 	 0.00197786 	 0.00411876
1015 	 435 	 0.845691 	 0.00197421 	 0.00411116
1015 	 440 	 0.845819 	 0.00197072 	 0.00410388
1015 	 445 	 0.845944 	 0.00196738 	 0.00409694
1015 	 450 	 0.846066 	 0.00196422 	 0.00409036
1015 	 455 	 0.846184 	 0.00196125 	 0.00408416
1015 	 460 	 0.8463 	 0.00195847 	 0.00407837
1015 	 465 	 0.846413 	 0.00195589 	 0.004073
1015 	 470 	 0.846523 	 0.00195351 	 0.00406805
1015 	 475 	 0.84663 	 0.00195135 	 0.00406354
1015 	 480 	 0.846735 	 0.0019494 	 0.00405949
1015 	 485 	 0.846837 	 0.00194767 	 0.00405589
1015 	 490 	 0.846937 	 0.00194617 	 0.00405275
1015 	 495 	 0.847034 	 0.00194488 	 0.00405008
1015 	 500 	 0.847128 	 0.00194383 	 0.00404789
1015 	 505 	 0.847221 	 0.001943 	 0.00404616
1015 	 510 	 0.847311 	 0.00194239 	 0.0040449
1015 	 515 	 0.847398 	 0.00194201 	 0.00404411
1015 	 520 	 0.847484 	 0.00194186 	 0.00404378
1015 	 525 	 0.847567 	 0.00194192 	 0.00404392
1015 	 530 	 0.847649 	 0.00194221 	 0.00404451
1015 	 535 	 0.847728 	 0.00194271 	 0.00404555
1015 	 540 	 0.847805 	 0.00194342 	 0.00404704
1015 	 545 	 0.847881 	 0.00194434 	 0.00404896
1015 	 550 	 0.847954 	 0.00194547 	 0.0040513
1015 	 555 	 0.848026 	 0.0019468 	 0.00405407
1015 	 560 	 0.848096 	 0.00194832 	 0.00405724
1015 	 565 	 0.848164 	 0.00195003 	 0.0040608
1015 	 570 	 0.848231 	 0.00195193 	 0.00406476
1015 	 575 	 0.848296 	 0.00195401 	 0.00406908
1015 	 580 	 0.848359 	 0.00195626 	 0.00407377
1015 	 585 	 0.848421 	 0.00195868 	 0.00407881
1015 	 590 	 0.848481 	 0.00196126 	 0.00408419
1015 	 595 	 0.84854 	 0.001964 	 0.00408989
1015 	 600 	 0.848597 	 0.00196689 	 0.00409591
1015 	 605 	 0.848653 	 0.00196992 	 0.00410223
1015 	 610 	 0.848707 	 0.0019731 	 0.00410883
1015 	 615 	 0.84876 	 0.0019764 	 0.00411571
1015 	 620 	 0.848812 	 0.00197983 	 0.00412286
1015 	 625 	 0.848862 	 0.00198338 	 0.00413025
1015 	 630 	 0.848911 	 0.00198704 	 0.00413788
1015 	 635 	 0.848959 	 0.00199082 	 0.00414573
1015 	 640 	 0.849006 	 0.00199469 	 0.0041538
1015 	 645 	 0.849052 	 0.00199866 	 0.00416207
1015 	 650 	 0.849096 	 0.00200272 	 0.00417052
1015 	 655 	 0.84914 	 0.00200686 	 0.00417915
1015 	 660 	 0.849182 	 0.00201108 	 0.00418794
1015 	 665 	 0.849223 	 0.00201538 	 0.00419689
1015 	 670 	 0.849263 	 0.00201974 	 0.00420597
1015 	 675 	 0.849303 	 0.00202417 	 0.00421519
