4460 	 5 	 0.877063 	 0.0053329	0.0111414
4460 	 10 	 0.879677 	 0.00431383	0.00901237
4460 	 15 	 0.883344 	 0.00322113	0.00672952
4460 	 20 	 0.888191 	 0.00217267	0.0045391
4460 	 25 	 0.894113 	 0.00131972	0.00275714
4460 	 30 	 0.900691 	 0.00112361	0.00234742
4460 	 35 	 0.913115 	 0.00188262	0.00393313
4460 	 40 	 0.922121 	 0.00104883	0.0021912
4460 	 45 	 0.929244 	 0.000765581	0.00159944
4460 	 50 	 0.934696 	 0.000765354	0.00159896
4460 	 55 	 0.938755 	 0.000770856	0.00161046
4460 	 60 	 0.941735 	 0.000756041	0.00157951
4460 	 65 	 0.943926 	 0.000748006	0.00156272
4460 	 70 	 0.945557 	 0.000751204	0.0015694
4460 	 75 	 0.946796 	 0.000756042	0.00157951
4460 	 80 	 0.947763 	 0.00075468	0.00157666
4460 	 85 	 0.948539 	 0.000744939	0.00155631
4460 	 90 	 0.949178 	 0.000728305	0.00152156
4460 	 95 	 0.949717 	 0.000707554	0.00147821
4460 	 100 	 0.950182 	 0.000685388	0.0014319
4460 	 105 	 0.95059 	 0.000663887	0.00138698
4460 	 110 	 0.950953 	 0.000644405	0.00134628
4460 	 115 	 0.95128 	 0.00062767	0.00131132
4460 	 120 	 0.951577 	 0.000613936	0.00128262
4460 	 125 	 0.951849 	 0.000603141	0.00126007
4460 	 130 	 0.9521 	 0.000595036	0.00124314
4460 	 135 	 0.952332 	 0.000589283	0.00123112
4460 	 140 	 0.952548 	 0.000585521	0.00122326
4460 	 145 	 0.952749 	 0.000583399	0.00121883
4460 	 150 	 0.952938 	 0.000582603	0.00121716
4460 	 155 	 0.953114 	 0.000582864	0.00121771
4460 	 160 	 0.953281 	 0.000583954	0.00121999
4460 	 165 	 0.953438 	 0.000585687	0.00122361
4460 	 170 	 0.953586 	 0.000587916	0.00122826
4460 	 175 	 0.953726 	 0.000590519	0.0012337
4460 	 180 	 0.953859 	 0.000593403	0.00123973
4460 	 185 	 0.953986 	 0.000596494	0.00124618
4460 	 190 	 0.954106 	 0.000599734	0.00125295
4460 	 195 	 0.95422 	 0.000603079	0.00125994
4460 	 200 	 0.95433 	 0.000606494	0.00126708
4460 	 205 	 0.954434 	 0.000609952	0.0012743
4460 	 210 	 0.954534 	 0.000613433	0.00128157
4460 	 215 	 0.954629 	 0.000616922	0.00128886
4460 	 220 	 0.954721 	 0.000620408	0.00129615
4460 	 225 	 0.954809 	 0.000623881	0.0013034
4460 	 230 	 0.954893 	 0.000627336	0.00131062
4460 	 235 	 0.954974 	 0.000630767	0.00131779
4460 	 240 	 0.955052 	 0.000634173	0.0013249
4460 	 245 	 0.955127 	 0.00063755	0.00133196
4460 	 250 	 0.9552 	 0.000640897	0.00133895
4460 	 255 	 0.95527 	 0.000644213	0.00134588
4460 	 260 	 0.955337 	 0.000647499	0.00135274
4460 	 265 	 0.955402 	 0.000650755	0.00135955
4460 	 270 	 0.955465 	 0.00065398	0.00136628
4460 	 275 	 0.955526 	 0.000657175	0.00137296
4460 	 280 	 0.955585 	 0.00066034	0.00137957
4460 	 285 	 0.955642 	 0.000663477	0.00138613
4460 	 290 	 0.955697 	 0.000666587	0.00139262
4460 	 295 	 0.955751 	 0.000669669	0.00139906
4460 	 300 	 0.955803 	 0.000672724	0.00140544
4460 	 305 	 0.955853 	 0.000675754	0.00141177
4460 	 310 	 0.955902 	 0.000678759	0.00141805
4460 	 315 	 0.95595 	 0.000681739	0.00142428
4460 	 320 	 0.955996 	 0.000684696	0.00143046
4460 	 325 	 0.956041 	 0.00068763	0.00143658
4460 	 330 	 0.956085 	 0.000690542	0.00144267
4460 	 335 	 0.956127 	 0.000693431	0.0014487
4460 	 340 	 0.956169 	 0.000696299	0.0014547
4460 	 345 	 0.956209 	 0.000699147	0.00146065
4460 	 350 	 0.956249 	 0.000701974	0.00146655
4460 	 355 	 0.956287 	 0.000704781	0.00147242
4460 	 360 	 0.956325 	 0.000707569	0.00147824
4460 	 365 	 0.956361 	 0.000710337	0.00148402
4460 	 370 	 0.956397 	 0.000713087	0.00148977
4460 	 375 	 0.956432 	 0.000715818	0.00149547
4460 	 380 	 0.956466 	 0.000718531	0.00150114
4460 	 385 	 0.956499 	 0.000721226	0.00150677
4460 	 390 	 0.956531 	 0.000723904	0.00151237
4460 	 395 	 0.956563 	 0.000726564	0.00151793
4460 	 400 	 0.956594 	 0.000729207	0.00152345
4460 	 405 	 0.956625 	 0.000731834	0.00152893
4460 	 410 	 0.956654 	 0.000734444	0.00153439
4460 	 415 	 0.956683 	 0.000737037	0.0015398
4460 	 420 	 0.956712 	 0.000739614	0.00154519
4460 	 425 	 0.95674 	 0.000742175	0.00155054
4460 	 430 	 0.956767 	 0.00074472	0.00155586
4460 	 435 	 0.956794 	 0.000747249	0.00156114
4460 	 440 	 0.95682 	 0.000749763	0.00156639
4460 	 445 	 0.956846 	 0.000752261	0.00157161
4460 	 450 	 0.956871 	 0.000754744	0.0015768
4460 	 455 	 0.956896 	 0.000757212	0.00158195
4460 	 460 	 0.95692 	 0.000759664	0.00158708
4460 	 465 	 0.956944 	 0.000762102	0.00159217
4460 	 470 	 0.956967 	 0.000764525	0.00159723
4460 	 475 	 0.95699 	 0.000766934	0.00160226
4460 	 480 	 0.957013 	 0.000769328	0.00160727
4460 	 485 	 0.957035 	 0.000771707	0.00161224
4460 	 490 	 0.957057 	 0.000774072	0.00161718
4460 	 495 	 0.957078 	 0.000776423	0.00162209
4460 	 500 	 0.957099 	 0.00077876	0.00162697
4460 	 505 	 0.957119 	 0.000781083	0.00163182
4460 	 510 	 0.95714 	 0.000783392	0.00163665
4460 	 515 	 0.957159 	 0.000785687	0.00164144
4460 	 520 	 0.957179 	 0.000787968	0.00164621
4460 	 525 	 0.957198 	 0.000790236	0.00165095
4460 	 530 	 0.957217 	 0.000792491	0.00165566
4460 	 535 	 0.957236 	 0.000794732	0.00166034
4460 	 540 	 0.957254 	 0.000796959	0.00166499
4460 	 545 	 0.957272 	 0.000799174	0.00166962
4460 	 550 	 0.95729 	 0.000801375	0.00167422
4460 	 555 	 0.957307 	 0.000803563	0.00167879
4460 	 560 	 0.957324 	 0.000805739	0.00168334
4460 	 565 	 0.957341 	 0.000807902	0.00168785
4460 	 570 	 0.957358 	 0.000810051	0.00169235
4460 	 575 	 0.957374 	 0.000812189	0.00169681
4460 	 580 	 0.957391 	 0.000814313	0.00170125
4460 	 585 	 0.957407 	 0.000816426	0.00170566
4460 	 590 	 0.957422 	 0.000818525	0.00171005
4460 	 595 	 0.957438 	 0.000820613	0.00171441
4460 	 600 	 0.957453 	 0.000822688	0.00171875
4460 	 605 	 0.957468 	 0.000824752	0.00172306
4460 	 610 	 0.957483 	 0.000826803	0.00172734
4460 	 615 	 0.957497 	 0.000828842	0.0017316
4460 	 620 	 0.957512 	 0.00083087	0.00173584
4460 	 625 	 0.957526 	 0.000832885	0.00174005
4460 	 630 	 0.95754 	 0.000834889	0.00174424
4460 	 635 	 0.957554 	 0.000836882	0.0017484
4460 	 640 	 0.957567 	 0.000838863	0.00175254
4460 	 645 	 0.957581 	 0.000840832	0.00175665
4460 	 650 	 0.957594 	 0.000842791	0.00176074
4460 	 655 	 0.957607 	 0.000844738	0.00176481
4460 	 660 	 0.95762 	 0.000846674	0.00176886
4460 	 665 	 0.957633 	 0.000848598	0.00177288
4460 	 670 	 0.957645 	 0.000850512	0.00177687
4460 	 675 	 0.957658 	 0.000852415	0.00178085
4460 	 680 	 0.95767 	 0.000854307	0.0017848
4460 	 685 	 0.957682 	 0.000856188	0.00178873
4460 	 690 	 0.957694 	 0.000858059	0.00179264
4460 	 695 	 0.957706 	 0.000859919	0.00179653
4460 	 700 	 0.957717 	 0.000861768	0.00180039
4460 	 705 	 0.957729 	 0.000863608	0.00180423
4460 	 710 	 0.95774 	 0.000865436	0.00180805
4460 	 715 	 0.957751 	 0.000867255	0.00181185
4460 	 720 	 0.957762 	 0.000869063	0.00181563
4460 	 725 	 0.957773 	 0.000870862	0.00181939
4460 	 730 	 0.957784 	 0.00087265	0.00182312
4460 	 735 	 0.957795 	 0.000874428	0.00182684
4460 	 740 	 0.957806 	 0.000876196	0.00183053
4460 	 745 	 0.957816 	 0.000877955	0.00183421
4460 	 750 	 0.957826 	 0.000879704	0.00183786
4460 	 755 	 0.957837 	 0.000881443	0.0018415
4460 	 760 	 0.957847 	 0.000883173	0.00184511
4460 	 765 	 0.957857 	 0.000884893	0.0018487
4460 	 770 	 0.957866 	 0.000886604	0.00185228
4460 	 775 	 0.957876 	 0.000888305	0.00185583
4460 	 780 	 0.957886 	 0.000889997	0.00185937
4460 	 785 	 0.957895 	 0.00089168	0.00186288
4460 	 790 	 0.957905 	 0.000893354	0.00186638
4460 	 795 	 0.957914 	 0.000895019	0.00186986
4460 	 800 	 0.957924 	 0.000896675	0.00187332
4460 	 805 	 0.957933 	 0.000898321	0.00187676
4460 	 810 	 0.957942 	 0.000899959	0.00188018
4460 	 815 	 0.957951 	 0.000901589	0.00188358
4460 	 820 	 0.95796 	 0.000903209	0.00188697
4460 	 825 	 0.957968 	 0.000904821	0.00189034
4460 	 830 	 0.957977 	 0.000906424	0.00189369
4460 	 835 	 0.957986 	 0.000908019	0.00189702
4460 	 840 	 0.957994 	 0.000909605	0.00190033
4460 	 845 	 0.958002 	 0.000911183	0.00190363
4460 	 850 	 0.958011 	 0.000912753	0.00190691
4460 	 855 	 0.958019 	 0.000914314	0.00191017
4460 	 860 	 0.958027 	 0.000915867	0.00191341
4460 	 865 	 0.958035 	 0.000917412	0.00191664
4460 	 870 	 0.958043 	 0.000918949	0.00191985
4460 	 875 	 0.958051 	 0.000920479	0.00192305
4460 	 880 	 0.958059 	 0.000922	0.00192623
4460 	 885 	 0.958067 	 0.000923513	0.00192939
4460 	 890 	 0.958074 	 0.000925018	0.00193253
4460 	 895 	 0.958082 	 0.000926516	0.00193566
4460 	 900 	 0.95809 	 0.000928006	0.00193877
4460 	 905 	 0.958097 	 0.000929488	0.00194187
4460 	 910 	 0.958105 	 0.000930963	0.00194495
4460 	 915 	 0.958112 	 0.00093243	0.00194802
4460 	 920 	 0.958119 	 0.00093389	0.00195107
4460 	 925 	 0.958126 	 0.000935343	0.0019541
4460 	 930 	 0.958133 	 0.000936788	0.00195712
4460 	 935 	 0.95814 	 0.000938225	0.00196012
4460 	 940 	 0.958147 	 0.000939656	0.00196311
4460 	 945 	 0.958154 	 0.000941079	0.00196609
4460 	 950 	 0.958161 	 0.000942496	0.00196905
4460 	 955 	 0.958168 	 0.000943905	0.00197199
4460 	 960 	 0.958175 	 0.000945307	0.00197492
4460 	 965 	 0.958182 	 0.000946702	0.00197783
4460 	 970 	 0.958188 	 0.000948091	0.00198073
4460 	 975 	 0.958195 	 0.000949472	0.00198362
4460 	 980 	 0.958201 	 0.000950847	0.00198649
4460 	 985 	 0.958208 	 0.000952215	0.00198935
4460 	 990 	 0.958214 	 0.000953576	0.00199219
4460 	 995 	 0.958221 	 0.000954931	0.00199502
4460 	 1000 	 0.958227 	 0.000956279	0.00199784
4460 	 1005 	 0.958233 	 0.00095762	0.00200064
4460 	 1010 	 0.958239 	 0.000958955	0.00200343
4460 	 1015 	 0.958245 	 0.000960284	0.00200621
4460 	 1020 	 0.958251 	 0.000961606	0.00200897
4460 	 1025 	 0.958257 	 0.000962922	0.00201172
4460 	 1030 	 0.958263 	 0.000964231	0.00201445
4460 	 1035 	 0.958269 	 0.000965534	0.00201718
4460 	 1040 	 0.958275 	 0.000966831	0.00201989
4460 	 1045 	 0.958281 	 0.000968122	0.00202258
4460 	 1050 	 0.958287 	 0.000969407	0.00202527
4460 	 1055 	 0.958293 	 0.000970686	0.00202794
4460 	 1060 	 0.958298 	 0.000971958	0.0020306
4460 	 1065 	 0.958304 	 0.000973225	0.00203324
4460 	 1070 	 0.95831 	 0.000974486	0.00203588
4460 	 1075 	 0.958315 	 0.000975741	0.0020385
4460 	 1080 	 0.958321 	 0.00097699	0.00204111
4460 	 1085 	 0.958326 	 0.000978233	0.00204371
4460 	 1090 	 0.958332 	 0.00097947	0.00204629
4460 	 1095 	 0.958337 	 0.000980702	0.00204886
4460 	 1100 	 0.958342 	 0.000981928	0.00205143
4460 	 1105 	 0.958348 	 0.000983148	0.00205398
4460 	 1110 	 0.958353 	 0.000984363	0.00205651
4460 	 1115 	 0.958358 	 0.000985572	0.00205904
4460 	 1120 	 0.958363 	 0.000986776	0.00206155
4460 	 1125 	 0.958368 	 0.000987974	0.00206406
4460 	 1130 	 0.958374 	 0.000989167	0.00206655
4460 	 1135 	 0.958379 	 0.000990354	0.00206903
4460 	 1140 	 0.958384 	 0.000991537	0.0020715
