1930 	 5 	 0.876603 	 0.00530284	0.0110786
1930 	 10 	 0.879216 	 0.00427367	0.00892848
1930 	 15 	 0.882882 	 0.00316861	0.00661981
1930 	 20 	 0.887726 	 0.00210771	0.00440339
1930 	 25 	 0.893644 	 0.00124965	0.00261074
1930 	 30 	 0.900219 	 0.00108603	0.00226891
1930 	 35 	 0.912636 	 0.00182882	0.00382073
1930 	 40 	 0.921638 	 0.00097612	0.00203929
1930 	 45 	 0.928758 	 0.000689558	0.00144061
1930 	 50 	 0.934207 	 0.000677612	0.00141566
1930 	 55 	 0.938263 	 0.000651534	0.00136117
1930 	 60 	 0.941242 	 0.000597914	0.00124915
1930 	 65 	 0.943432 	 0.000559842	0.00116961
1930 	 70 	 0.945062 	 0.000549687	0.0011484
1930 	 75 	 0.946301 	 0.000554553	0.00115856
1930 	 80 	 0.947267 	 0.000560391	0.00117076
1930 	 85 	 0.948042 	 0.000561063	0.00117216
1930 	 90 	 0.948681 	 0.000556255	0.00116212
1930 	 95 	 0.94922 	 0.000548016	0.0011449
1930 	 100 	 0.949684 	 0.000538719	0.00112548
1930 	 105 	 0.950092 	 0.000530211	0.00110771
1930 	 110 	 0.950455 	 0.000523609	0.00109391
1930 	 115 	 0.950782 	 0.000519386	0.00108509
1930 	 120 	 0.951079 	 0.000517554	0.00108126
1930 	 125 	 0.951351 	 0.000517851	0.00108189
1930 	 130 	 0.951601 	 0.000519892	0.00108615
1930 	 135 	 0.951833 	 0.000523266	0.0010932
1930 	 140 	 0.952049 	 0.000527593	0.00110224
1930 	 145 	 0.95225 	 0.000532551	0.0011126
1930 	 150 	 0.952439 	 0.000537885	0.00112374
1930 	 155 	 0.952615 	 0.000543398	0.00113526
1930 	 160 	 0.952782 	 0.000548945	0.00114685
1930 	 165 	 0.952938 	 0.000554423	0.00115829
1930 	 170 	 0.953087 	 0.000559761	0.00116944
1930 	 175 	 0.953227 	 0.000564914	0.00118021
1930 	 180 	 0.95336 	 0.000569854	0.00119053
1930 	 185 	 0.953486 	 0.000574567	0.00120038
1930 	 190 	 0.953606 	 0.000579049	0.00120974
1930 	 195 	 0.953721 	 0.000583302	0.00121862
1930 	 200 	 0.95383 	 0.000587332	0.00122704
1930 	 205 	 0.953934 	 0.00059115	0.00123502
1930 	 210 	 0.954034 	 0.000594765	0.00124257
1930 	 215 	 0.954129 	 0.000598192	0.00124973
1930 	 220 	 0.954221 	 0.000601441	0.00125652
1930 	 225 	 0.954309 	 0.000604527	0.00126297
1930 	 230 	 0.954393 	 0.00060746	0.0012691
1930 	 235 	 0.954474 	 0.000610254	0.00127493
1930 	 240 	 0.954552 	 0.00061292	0.0012805
1930 	 245 	 0.954627 	 0.000615467	0.00128582
1930 	 250 	 0.954699 	 0.000617907	0.00129092
1930 	 255 	 0.954769 	 0.000620248	0.00129581
1930 	 260 	 0.954837 	 0.000622499	0.00130051
1930 	 265 	 0.954902 	 0.000624668	0.00130505
1930 	 270 	 0.954965 	 0.000626763	0.00130942
1930 	 275 	 0.955025 	 0.000628789	0.00131365
1930 	 280 	 0.955084 	 0.000630753	0.00131776
1930 	 285 	 0.955141 	 0.000632661	0.00132174
1930 	 290 	 0.955196 	 0.000634518	0.00132562
1930 	 295 	 0.95525 	 0.000636329	0.00132941
1930 	 300 	 0.955302 	 0.000638098	0.0013331
1930 	 305 	 0.955352 	 0.000639828	0.00133672
