665 	 5 	 0.7332 	 0.0031272 	 0.00651218
665 	 10 	 0.7332 	 0.00312704 	 0.00651183
665 	 15 	 0.733201 	 0.00312568 	 0.006509
665 	 20 	 0.733206 	 0.00311516 	 0.00648711
665 	 25 	 0.733253 	 0.00304148 	 0.00633366
665 	 30 	 0.733713 	 0.00271228 	 0.00564813
665 	 35 	 0.737903 	 0.00412802 	 0.00859631
665 	 40 	 0.763239 	 0.00263217 	 0.00548131
665 	 45 	 0.801528 	 0.010361 	 0.0215761
665 	 50 	 0.812446 	 0.00250178 	 0.00520979
665 	 55 	 0.814537 	 0.00104032 	 0.00216638
665 	 60 	 0.815528 	 0.00104218 	 0.00217028
665 	 65 	 0.816385 	 0.000979338 	 0.0020394
665 	 70 	 0.81721 	 0.000927244 	 0.00193092
665 	 75 	 0.818012 	 0.000903762 	 0.00188202
665 	 80 	 0.818795 	 0.000908792 	 0.0018925
665 	 85 	 0.819558 	 0.000938109 	 0.00195355
665 	 90 	 0.820302 	 0.000986178 	 0.00205365
665 	 95 	 0.821028 	 0.00104755 	 0.00218145
665 	 100 	 0.821736 	 0.00111762 	 0.00232737
665 	 105 	 0.822426 	 0.00119283 	 0.00248398
665 	 110 	 0.823099 	 0.00127055 	 0.00264583
665 	 115 	 0.823755 	 0.00134891 	 0.00280901
665 	 120 	 0.824395 	 0.00142661 	 0.00297081
665 	 125 	 0.825019 	 0.00150272 	 0.0031293
665 	 130 	 0.825627 	 0.00157662 	 0.0032832
665 	 135 	 0.826221 	 0.00164789 	 0.00343163
665 	 140 	 0.826799 	 0.00171626 	 0.00357399
665 	 145 	 0.827363 	 0.00178155 	 0.00370995
665 	 150 	 0.827914 	 0.00184366 	 0.00383929
665 	 155 	 0.82845 	 0.00190255 	 0.00396193
665 	 160 	 0.828973 	 0.00195823 	 0.00407787
665 	 165 	 0.829484 	 0.00201071 	 0.00418716
665 	 170 	 0.829981 	 0.00206005 	 0.00428991
665 	 175 	 0.830466 	 0.00210632 	 0.00438626
665 	 180 	 0.830939 	 0.00214959 	 0.00447637
665 	 185 	 0.831401 	 0.00218995 	 0.00456041
665 	 190 	 0.83185 	 0.00222748 	 0.00463858
665 	 195 	 0.832289 	 0.00226229 	 0.00471107
665 	 200 	 0.832717 	 0.00229448 	 0.00477808
665 	 205 	 0.833134 	 0.00232412 	 0.00483983
665 	 210 	 0.833541 	 0.00235134 	 0.0048965
665 	 215 	 0.833937 	 0.00237622 	 0.00494832
665 	 220 	 0.834324 	 0.00239887 	 0.00499547
665 	 225 	 0.834701 	 0.00241937 	 0.00503817
665 	 230 	 0.835069 	 0.00243782 	 0.00507659
665 	 235 	 0.835428 	 0.00245432 	 0.00511095
665 	 240 	 0.835778 	 0.00246895 	 0.00514143
665 	 245 	 0.836119 	 0.00248181 	 0.0051682
665 	 250 	 0.836451 	 0.00249298 	 0.00519145
665 	 255 	 0.836776 	 0.00250253 	 0.00521135
665 	 260 	 0.837092 	 0.00251056 	 0.00522807
665 	 265 	 0.8374 	 0.00251715 	 0.00524178
665 	 270 	 0.837701 	 0.00252236 	 0.00525263
665 	 275 	 0.837994 	 0.00252627 	 0.00526078
665 	 280 	 0.83828 	 0.00252896 	 0.00526638
665 	 285 	 0.838559 	 0.00253049 	 0.00526957
665 	 290 	 0.838831 	 0.00253093 	 0.00527049
665 	 295 	 0.839096 	 0.00253035 	 0.00526927
665 	 300 	 0.839355 	 0.0025288 	 0.00526605
665 	 305 	 0.839607 	 0.00252635 	 0.00526095
665 	 310 	 0.839853 	 0.00252306 	 0.00525409
665 	 315 	 0.840093 	 0.00251898 	 0.00524559
665 	 320 	 0.840327 	 0.00251416 	 0.00523556
665 	 325 	 0.840555 	 0.00250866 	 0.0052241
665 	 330 	 0.840777 	 0.00250253 	 0.00521133
665 	 335 	 0.840994 	 0.00249581 	 0.00519734
665 	 340 	 0.841205 	 0.00248855 	 0.00518223
665 	 345 	 0.841411 	 0.0024808 	 0.00516609
665 	 350 	 0.841612 	 0.0024726 	 0.00514901
665 	 355 	 0.841809 	 0.00246398 	 0.00513107
665 	 360 	 0.842 	 0.00245499 	 0.00511235
665 	 365 	 0.842186 	 0.00244567 	 0.00509294
665 	 370 	 0.842368 	 0.00243605 	 0.00507291
665 	 375 	 0.842545 	 0.00242617 	 0.00505232
665 	 380 	 0.842718 	 0.00241605 	 0.00503125
665 	 385 	 0.842887 	 0.00240573 	 0.00500977
665 	 390 	 0.843051 	 0.00239524 	 0.00498793
