1100 	 5 	 0.734441 	 0.00297085 	 0.00618659
1100 	 10 	 0.734441 	 0.00297072 	 0.00618632
1100 	 15 	 0.734442 	 0.00296967 	 0.00618414
1100 	 20 	 0.734447 	 0.00296156 	 0.00616725
1100 	 25 	 0.734494 	 0.0029057 	 0.00605091
1100 	 30 	 0.734954 	 0.00270891 	 0.00564113
1100 	 35 	 0.739152 	 0.00449739 	 0.0093655
1100 	 40 	 0.764531 	 0.00252068 	 0.00524913
1100 	 45 	 0.802884 	 0.00996614 	 0.0207538
1100 	 50 	 0.81382 	 0.00240551 	 0.0050093
1100 	 55 	 0.815915 	 0.00164728 	 0.00343034
1100 	 60 	 0.816908 	 0.00167821 	 0.00349476
1100 	 65 	 0.817767 	 0.00157018 	 0.00326978
1100 	 70 	 0.818593 	 0.00145213 	 0.00302396
1100 	 75 	 0.819397 	 0.00134729 	 0.00280564
1100 	 80 	 0.820181 	 0.00125922 	 0.00262224
1100 	 85 	 0.820945 	 0.00118876 	 0.00247551
1100 	 90 	 0.82169 	 0.00113609 	 0.00236582
1100 	 95 	 0.822417 	 0.00110083 	 0.00229239
1100 	 100 	 0.823126 	 0.00108198 	 0.00225315
1100 	 105 	 0.823818 	 0.00107798 	 0.00224481
1100 	 110 	 0.824492 	 0.0010868 	 0.00226318
1100 	 115 	 0.825149 	 0.00110622 	 0.00230363
1100 	 120 	 0.82579 	 0.00113402 	 0.00236152
1100 	 125 	 0.826415 	 0.00116815 	 0.00243258
1100 	 130 	 0.827024 	 0.0012068 	 0.00251307
1100 	 135 	 0.827619 	 0.00124848 	 0.00259987
1100 	 140 	 0.828198 	 0.00129197 	 0.00269043
1100 	 145 	 0.828764 	 0.0013363 	 0.00278274
1100 	 150 	 0.829315 	 0.00138071 	 0.00287523
1100 	 155 	 0.829852 	 0.00142463 	 0.00296669
1100 	 160 	 0.830376 	 0.00146762 	 0.00305621
1100 	 165 	 0.830887 	 0.00150934 	 0.0031431
1100 	 170 	 0.831386 	 0.00154956 	 0.00322686
1100 	 175 	 0.831872 	 0.00158811 	 0.00330713
1100 	 180 	 0.832345 	 0.00162487 	 0.00338368
1100 	 185 	 0.832808 	 0.00165977 	 0.00345635
1100 	 190 	 0.833258 	 0.00169276 	 0.00352505
1100 	 195 	 0.833698 	 0.00172383 	 0.00358975
1100 	 200 	 0.834126 	 0.00175299 	 0.00365047
1100 	 205 	 0.834544 	 0.00178025 	 0.00370725
1100 	 210 	 0.834951 	 0.00180566 	 0.00376016
1100 	 215 	 0.835349 	 0.00182926 	 0.0038093
1100 	 220 	 0.835736 	 0.00185109 	 0.00385476
1100 	 225 	 0.836114 	 0.00187121 	 0.00389667
1100 	 230 	 0.836482 	 0.00188969 	 0.00393515
1100 	 235 	 0.836842 	 0.00190659 	 0.00397034
1100 	 240 	 0.837192 	 0.00192197 	 0.00400237
1100 	 245 	 0.837534 	 0.0019359 	 0.00403138
1100 	 250 	 0.837867 	 0.00194845 	 0.00405751
1100 	 255 	 0.838192 	 0.00195968 	 0.0040809
1100 	 260 	 0.838509 	 0.00196966 	 0.00410169
1100 	 265 	 0.838818 	 0.00197846 	 0.00412001
1100 	 270 	 0.839119 	 0.00198615 	 0.00413601
1100 	 275 	 0.839413 	 0.00199278 	 0.00414982
1100 	 280 	 0.839699 	 0.00199842 	 0.00416158
1100 	 285 	 0.839978 	 0.00200314 	 0.0041714
1100 	 290 	 0.840251 	 0.00200699 	 0.00417941
1100 	 295 	 0.840516 	 0.00201003 	 0.00418575
1100 	 300 	 0.840775 	 0.00201232 	 0.00419052
1100 	 305 	 0.841028 	 0.00201392 	 0.00419384
1100 	 310 	 0.841274 	 0.00201487 	 0.00419583
1100 	 315 	 0.841514 	 0.00201524 	 0.00419659
1100 	 320 	 0.841749 	 0.00201506 	 0.00419622
1100 	 325 	 0.841977 	 0.0020144 	 0.00419484
1100 	 330 	 0.8422 	 0.00201328 	 0.00419252
1100 	 335 	 0.842417 	 0.00201178 	 0.00418938
1100 	 340 	 0.842629 	 0.00200991 	 0.00418549
1100 	 345 	 0.842835 	 0.00200773 	 0.00418095
1100 	 350 	 0.843037 	 0.00200527 	 0.00417583
1100 	 355 	 0.843233 	 0.00200257 	 0.00417022
1100 	 360 	 0.843425 	 0.00199968 	 0.00416419
1100 	 365 	 0.843611 	 0.00199661 	 0.0041578
1100 	 370 	 0.843793 	 0.00199341 	 0.00415114
1100 	 375 	 0.843971 	 0.00199011 	 0.00414426
1100 	 380 	 0.844144 	 0.00198673 	 0.00413722
1100 	 385 	 0.844313 	 0.0019833 	 0.00413009
1100 	 390 	 0.844478 	 0.00197986 	 0.00412291
1100 	 395 	 0.844638 	 0.00197641 	 0.00411574
1100 	 400 	 0.844795 	 0.001973 	 0.00410863
1100 	 405 	 0.844948 	 0.00196963 	 0.00410162
1100 	 410 	 0.845096 	 0.00196633 	 0.00409475
1100 	 415 	 0.845242 	 0.00196312 	 0.00408807
1100 	 420 	 0.845383 	 0.00196002 	 0.0040816
1100 	 425 	 0.845521 	 0.00195703 	 0.00407538
1100 	 430 	 0.845656 	 0.00195418 	 0.00406945
1100 	 435 	 0.845787 	 0.00195148 	 0.00406382
1100 	 440 	 0.845915 	 0.00194894 	 0.00405853
1100 	 445 	 0.84604 	 0.00194657 	 0.0040536
1100 	 450 	 0.846162 	 0.00194438 	 0.00404904
1100 	 455 	 0.846281 	 0.00194239 	 0.00404489
1100 	 460 	 0.846396 	 0.00194059 	 0.00404114
1100 	 465 	 0.846509 	 0.00193899 	 0.00403781
1100 	 470 	 0.846619 	 0.00193761 	 0.00403493
1100 	 475 	 0.846727 	 0.00193643 	 0.00403249
1100 	 480 	 0.846831 	 0.00193548 	 0.0040305
1100 	 485 	 0.846933 	 0.00193474 	 0.00402897
1100 	 490 	 0.847033 	 0.00193423 	 0.0040279
1100 	 495 	 0.84713 	 0.00193394 	 0.0040273
1100 	 500 	 0.847225 	 0.00193388 	 0.00402716
1100 	 505 	 0.847317 	 0.00193403 	 0.00402749
1100 	 510 	 0.847407 	 0.00193441 	 0.00402828
1100 	 515 	 0.847495 	 0.00193502 	 0.00402953
1100 	 520 	 0.84758 	 0.00193584 	 0.00403124
1100 	 525 	 0.847664 	 0.00193687 	 0.0040334
1100 	 530 	 0.847745 	 0.00193812 	 0.004036
1100 	 535 	 0.847824 	 0.00193958 	 0.00403904
1100 	 540 	 0.847902 	 0.00194124 	 0.0040425
1100 	 545 	 0.847977 	 0.00194311 	 0.00404638
1100 	 550 	 0.848051 	 0.00194517 	 0.00405068
1100 	 555 	 0.848123 	 0.00194742 	 0.00405537
1100 	 560 	 0.848193 	 0.00194986 	 0.00406045
1100 	 565 	 0.848261 	 0.00195248 	 0.0040659
1100 	 570 	 0.848327 	 0.00195527 	 0.00407172
1100 	 575 	 0.848392 	 0.00195824 	 0.00407789
1100 	 580 	 0.848456 	 0.00196136 	 0.0040844
1100 	 585 	 0.848517 	 0.00196465 	 0.00409124
1100 	 590 	 0.848578 	 0.00196808 	 0.0040984
1100 	 595 	 0.848636 	 0.00197166 	 0.00410585
1100 	 600 	 0.848693 	 0.00197538 	 0.00411359
