1390 	 5 	 0.876337 	 0.00529201	0.011056
1390 	 10 	 0.878949 	 0.00425906	0.00889794
1390 	 15 	 0.882614 	 0.00314968	0.00658026
1390 	 20 	 0.887456 	 0.00208537	0.00435673
1390 	 25 	 0.893373 	 0.00122918	0.00256798
1390 	 30 	 0.899946 	 0.00108145	0.00225934
1390 	 35 	 0.912359 	 0.00181261	0.00378687
1390 	 40 	 0.921358 	 0.000957915	0.00200126
1390 	 45 	 0.928476 	 0.000675722	0.00141171
1390 	 50 	 0.933923 	 0.000657764	0.00137419
1390 	 55 	 0.937978 	 0.000615049	0.00128495
1390 	 60 	 0.940956 	 0.000539706	0.00112754
1390 	 65 	 0.943145 	 0.000482723	0.0010085
1390 	 70 	 0.944774 	 0.000463592	0.000968528
1390 	 75 	 0.946013 	 0.000468953	0.000979727
1390 	 80 	 0.946979 	 0.000480421	0.00100369
1390 	 85 	 0.947754 	 0.000488862	0.00102132
1390 	 90 	 0.948393 	 0.000492651	0.00102924
1390 	 95 	 0.948931 	 0.00049331	0.00103061
1390 	 100 	 0.949396 	 0.000492931	0.00102982
1390 	 105 	 0.949803 	 0.000493132	0.00103024
1390 	 110 	 0.950166 	 0.000494814	0.00103376
1390 	 115 	 0.950493 	 0.000498266	0.00104097
1390 	 120 	 0.95079 	 0.000503372	0.00105164
1390 	 125 	 0.951062 	 0.000509807	0.00106508
1390 	 130 	 0.951312 	 0.000517179	0.00108048
1390 	 135 	 0.951544 	 0.000525114	0.00109706
1390 	 140 	 0.95176 	 0.000533298	0.00111416
1390 	 145 	 0.951961 	 0.000541485	0.00113126
1390 	 150 	 0.952149 	 0.000549496	0.001148
1390 	 155 	 0.952326 	 0.000557208	0.00116411
1390 	 160 	 0.952492 	 0.000564544	0.00117944
1390 	 165 	 0.952649 	 0.00057146	0.00119388
1390 	 170 	 0.952797 	 0.000577936	0.00120741
1390 	 175 	 0.952937 	 0.000583969	0.00122002
1390 	 180 	 0.95307 	 0.00058957	0.00123172
1390 	 185 	 0.953196 	 0.000594756	0.00124255
1390 	 190 	 0.953317 	 0.000599548	0.00125256
1390 	 195 	 0.953431 	 0.000603971	0.0012618
1390 	 200 	 0.95354 	 0.00060805	0.00127033
1390 	 205 	 0.953644 	 0.000611812	0.00127819
1390 	 210 	 0.953744 	 0.000615281	0.00128543
1390 	 215 	 0.95384 	 0.000618481	0.00129212
1390 	 220 	 0.953931 	 0.000621436	0.00129829
1390 	 225 	 0.954019 	 0.000624166	0.001304
1390 	 230 	 0.954103 	 0.000626692	0.00130927
1390 	 235 	 0.954184 	 0.000629032	0.00131416
1390 	 240 	 0.954262 	 0.000631202	0.0013187
1390 	 245 	 0.954337 	 0.00063322	0.00132291
1390 	 250 	 0.954409 	 0.000635098	0.00132684
1390 	 255 	 0.954479 	 0.000636851	0.0013305
