2850 	 5 	 0.734597 	 0.00295529 	 0.00615418
2850 	 10 	 0.734598 	 0.00295517 	 0.00615394
2850 	 15 	 0.734598 	 0.00295421 	 0.00615194
2850 	 20 	 0.734603 	 0.00294678 	 0.00613647
2850 	 25 	 0.734651 	 0.00289591 	 0.00603054
2850 	 30 	 0.735111 	 0.00273365 	 0.00569263
2850 	 35 	 0.73931 	 0.00459698 	 0.00957289
2850 	 40 	 0.764694 	 0.00252313 	 0.00525425
2850 	 45 	 0.803055 	 0.00987494 	 0.0205639
2850 	 50 	 0.813994 	 0.00241747 	 0.00503421
2850 	 55 	 0.816089 	 0.00181171 	 0.00377276
2850 	 60 	 0.817082 	 0.00184662 	 0.00384545
2850 	 65 	 0.817941 	 0.00173376 	 0.00361043
2850 	 70 	 0.818767 	 0.00160869 	 0.00334998
2850 	 75 	 0.819571 	 0.00149489 	 0.00311301
2850 	 80 	 0.820355 	 0.00139581 	 0.00290667
2850 	 85 	 0.82112 	 0.00131216 	 0.00273249
2850 	 90 	 0.821865 	 0.00124421 	 0.00259098
2850 	 95 	 0.822593 	 0.00119189 	 0.00248202
2850 	 100 	 0.823302 	 0.00115475 	 0.00240469
2850 	 105 	 0.823993 	 0.00113193 	 0.00235716
2850 	 110 	 0.824667 	 0.00112215 	 0.00233679
2850 	 115 	 0.825325 	 0.00112382 	 0.00234027
2850 	 120 	 0.825966 	 0.00113517 	 0.00236391
2850 	 125 	 0.826591 	 0.00115441 	 0.00240398
2850 	 130 	 0.827201 	 0.00117984 	 0.00245693
2850 	 135 	 0.827795 	 0.00120991 	 0.00251955
2850 	 140 	 0.828375 	 0.0012433 	 0.00258908
2850 	 145 	 0.82894 	 0.00127888 	 0.00266318
2850 	 150 	 0.829491 	 0.00131576 	 0.00273998
2850 	 155 	 0.830029 	 0.00135319 	 0.00281793
2850 	 160 	 0.830553 	 0.0013906 	 0.00289583
2850 	 165 	 0.831064 	 0.00142753 	 0.00297274
2850 	 170 	 0.831563 	 0.00146364 	 0.00304794
2850 	 175 	 0.832049 	 0.00149867 	 0.00312087
2850 	 180 	 0.832523 	 0.00153241 	 0.00319115
2850 	 185 	 0.832985 	 0.00156474 	 0.00325846
2850 	 190 	 0.833436 	 0.00159555 	 0.00332262
2850 	 195 	 0.833875 	 0.00162478 	 0.00338349
2850 	 200 	 0.834304 	 0.0016524 	 0.00344102
2850 	 205 	 0.834722 	 0.0016784 	 0.00349516
2850 	 210 	 0.835129 	 0.00170279 	 0.00354593
2850 	 215 	 0.835527 	 0.00172557 	 0.00359338
2850 	 220 	 0.835914 	 0.00174679 	 0.00363756
2850 	 225 	 0.836292 	 0.00176648 	 0.00367857
2850 	 230 	 0.836661 	 0.00178468 	 0.00371648
2850 	 235 	 0.83702 	 0.00180146 	 0.00375141
2850 	 240 	 0.83737 	 0.00181686 	 0.00378347
2850 	 245 	 0.837712 	 0.00183093 	 0.00381278
2850 	 250 	 0.838045 	 0.00184374 	 0.00383947
2850 	 255 	 0.83837 	 0.00185535 	 0.00386364
2850 	 260 	 0.838687 	 0.00186582 	 0.00388544
2850 	 265 	 0.838996 	 0.00187521 	 0.00390498
2850 	 270 	 0.839297 	 0.00188357 	 0.0039224
2850 	 275 	 0.839591 	 0.00189097 	 0.00393782
2850 	 280 	 0.839878 	 0.00189748 	 0.00395136
2850 	 285 	 0.840157 	 0.00190313 	 0.00396314
2850 	 290 	 0.84043 	 0.00190801 	 0.00397329
2850 	 295 	 0.840695 	 0.00191215 	 0.00398191
2850 	 300 	 0.840954 	 0.00191561 	 0.00398913
2850 	 305 	 0.841207 	 0.00191846 	 0.00399505
2850 	 310 	 0.841453 	 0.00192073 	 0.00399978
2850 	 315 	 0.841694 	 0.00192247 	 0.00400342
2850 	 320 	 0.841928 	 0.00192375 	 0.00400607
2850 	 325 	 0.842156 	 0.00192459 	 0.00400783
2850 	 330 	 0.842379 	 0.00192506 	 0.0040088
2850 	 335 	 0.842596 	 0.00192518 	 0.00400906
2850 	 340 	 0.842808 	 0.00192501 	 0.00400869
2850 	 345 	 0.843015 	 0.00192457 	 0.00400779
2850 	 350 	 0.843216 	 0.00192392 	 0.00400642
2850 	 355 	 0.843413 	 0.00192307 	 0.00400467
2850 	 360 	 0.843604 	 0.00192208 	 0.0040026
2850 	 365 	 0.843791 	 0.00192097 	 0.00400028
2850 	 370 	 0.843973 	 0.00191976 	 0.00399778
2850 	 375 	 0.844151 	 0.0019185 	 0.00399515
2850 	 380 	 0.844324 	 0.00191721 	 0.00399246
2850 	 385 	 0.844493 	 0.00191591 	 0.00398975
2850 	 390 	 0.844658 	 0.00191463 	 0.00398709
2850 	 395 	 0.844818 	 0.00191339 	 0.0039845
2850 	 400 	 0.844975 	 0.00191221 	 0.00398205
2850 	 405 	 0.845127 	 0.00191111 	 0.00397976
2850 	 410 	 0.845276 	 0.00191011 	 0.00397768
2850 	 415 	 0.845422 	 0.00190923 	 0.00397584
2850 	 420 	 0.845563 	 0.00190848 	 0.00397427
2850 	 425 	 0.845701 	 0.00190787 	 0.003973
2850 	 430 	 0.845836 	 0.00190741 	 0.00397205
2850 	 435 	 0.845967 	 0.00190713 	 0.00397146
2850 	 440 	 0.846095 	 0.00190702 	 0.00397123
2850 	 445 	 0.84622 	 0.00190709 	 0.00397139
2850 	 450 	 0.846342 	 0.00190736 	 0.00397195
2850 	 455 	 0.846461 	 0.00190783 	 0.00397292
2850 	 460 	 0.846577 	 0.0019085 	 0.00397432
2850 	 465 	 0.846689 	 0.00190938 	 0.00397616
2850 	 470 	 0.8468 	 0.00191048 	 0.00397843
2850 	 475 	 0.846907 	 0.00191178 	 0.00398116
2850 	 480 	 0.847012 	 0.00191331 	 0.00398433
2850 	 485 	 0.847114 	 0.00191505 	 0.00398795
2850 	 490 	 0.847213 	 0.001917 	 0.00399202
2850 	 495 	 0.84731 	 0.00191917 	 0.00399654
2850 	 500 	 0.847405 	 0.00192156 	 0.0040015
2850 	 505 	 0.847497 	 0.00192415 	 0.00400691
2850 	 510 	 0.847587 	 0.00192695 	 0.00401275
2850 	 515 	 0.847675 	 0.00192996 	 0.00401901
2850 	 520 	 0.847761 	 0.00193317 	 0.0040257
2850 	 525 	 0.847844 	 0.00193658 	 0.0040328
2850 	 530 	 0.847926 	 0.00194018 	 0.00404029
2850 	 535 	 0.848005 	 0.00194397 	 0.00404818
2850 	 540 	 0.848082 	 0.00194794 	 0.00405645
2850 	 545 	 0.848158 	 0.00195209 	 0.00406509
2850 	 550 	 0.848232 	 0.00195641 	 0.00407408
2850 	 555 	 0.848303 	 0.00196089 	 0.00408342
2850 	 560 	 0.848373 	 0.00196554 	 0.00409309
2850 	 565 	 0.848442 	 0.00197033 	 0.00410308
2850 	 570 	 0.848508 	 0.00197527 	 0.00411337
2850 	 575 	 0.848573 	 0.00198036 	 0.00412395
2850 	 580 	 0.848636 	 0.00198557 	 0.00413481
2850 	 585 	 0.848698 	 0.00199091 	 0.00414594
2850 	 590 	 0.848758 	 0.00199637 	 0.00415731
2850 	 595 	 0.848817 	 0.00200195 	 0.00416892
2850 	 600 	 0.848874 	 0.00200763 	 0.00418075
2850 	 605 	 0.84893 	 0.00201341 	 0.00419279
2850 	 610 	 0.848984 	 0.00201929 	 0.00420502
2850 	 615 	 0.849037 	 0.00202525 	 0.00421744
2850 	 620 	 0.849089 	 0.00203129 	 0.00423002
2850 	 625 	 0.84914 	 0.00203741 	 0.00424276
2850 	 630 	 0.849189 	 0.0020436 	 0.00425564
2850 	 635 	 0.849237 	 0.00204984 	 0.00426866
2850 	 640 	 0.849284 	 0.00205615 	 0.00428179
2850 	 645 	 0.849329 	 0.00206251 	 0.00429502
2850 	 650 	 0.849374 	 0.00206891 	 0.00430835
2850 	 655 	 0.849417 	 0.00207535 	 0.00432177
2850 	 660 	 0.849459 	 0.00208182 	 0.00433525
2850 	 665 	 0.849501 	 0.00208833 	 0.0043488
2850 	 670 	 0.849541 	 0.00209486 	 0.0043624
2850 	 675 	 0.84958 	 0.00210141 	 0.00437603
2850 	 680 	 0.849618 	 0.00210797 	 0.0043897
2850 	 685 	 0.849656 	 0.00211455 	 0.00440339
2850 	 690 	 0.849692 	 0.00212113 	 0.00441709
2850 	 695 	 0.849728 	 0.00212771 	 0.0044308
2850 	 700 	 0.849762 	 0.00213429 	 0.0044445
2850 	 705 	 0.849796 	 0.00214086 	 0.00445819
2850 	 710 	 0.849829 	 0.00214742 	 0.00447186
2850 	 715 	 0.849861 	 0.00215398 	 0.0044855
2850 	 720 	 0.849892 	 0.00216051 	 0.00449911
2850 	 725 	 0.849923 	 0.00216702 	 0.00451267
2850 	 730 	 0.849952 	 0.00217351 	 0.00452619
2850 	 735 	 0.849981 	 0.00217998 	 0.00453965
2850 	 740 	 0.85001 	 0.00218641 	 0.00455305
2850 	 745 	 0.850037 	 0.00219282 	 0.00456639
2850 	 750 	 0.850064 	 0.00219919 	 0.00457965
2850 	 755 	 0.85009 	 0.00220552 	 0.00459284
2850 	 760 	 0.850116 	 0.00221182 	 0.00460595
2850 	 765 	 0.850141 	 0.00221807 	 0.00461897
2850 	 770 	 0.850165 	 0.00222428 	 0.00463191
2850 	 775 	 0.850189 	 0.00223045 	 0.00464475
2850 	 780 	 0.850212 	 0.00223657 	 0.00465749
2850 	 785 	 0.850235 	 0.00224264 	 0.00467013
2850 	 790 	 0.850257 	 0.00224866 	 0.00468267
2850 	 795 	 0.850278 	 0.00225463 	 0.0046951
2850 	 800 	 0.850299 	 0.00226054 	 0.00470742
2850 	 805 	 0.850319 	 0.00226641 	 0.00471963
2850 	 810 	 0.850339 	 0.00227221 	 0.00473173
2850 	 815 	 0.850359 	 0.00227797 	 0.0047437
2850 	 820 	 0.850378 	 0.00228366 	 0.00475556
2850 	 825 	 0.850396 	 0.0022893 	 0.0047673
2850 	 830 	 0.850414 	 0.00229487 	 0.00477891
2850 	 835 	 0.850432 	 0.00230039 	 0.0047904
2850 	 840 	 0.850449 	 0.00230585 	 0.00480177
2850 	 845 	 0.850465 	 0.00231124 	 0.004813
2850 	 850 	 0.850482 	 0.00231658 	 0.00482411
2850 	 855 	 0.850497 	 0.00232185 	 0.00483509
2850 	 860 	 0.850513 	 0.00232706 	 0.00484595
2850 	 865 	 0.850528 	 0.00233221 	 0.00485667
2850 	 870 	 0.850543 	 0.0023373 	 0.00486725
2850 	 875 	 0.850557 	 0.00234232 	 0.00487771
2850 	 880 	 0.850571 	 0.00234728 	 0.00488804
2850 	 885 	 0.850585 	 0.00235217 	 0.00489823
2850 	 890 	 0.850598 	 0.002357 	 0.00490829
2850 	 895 	 0.850611 	 0.00236177 	 0.00491822
2850 	 900 	 0.850624 	 0.00236648 	 0.00492802
2850 	 905 	 0.850636 	 0.00237112 	 0.00493769
2850 	 910 	 0.850648 	 0.0023757 	 0.00494722
2850 	 915 	 0.85066 	 0.00238021 	 0.00495662
2850 	 920 	 0.850671 	 0.00238466 	 0.00496589
2850 	 925 	 0.850682 	 0.00238905 	 0.00497503
2850 	 930 	 0.850693 	 0.00239338 	 0.00498404
2850 	 935 	 0.850704 	 0.00239764 	 0.00499292
2850 	 940 	 0.850714 	 0.00240185 	 0.00500168
2850 	 945 	 0.850724 	 0.00240599 	 0.0050103
2850 	 950 	 0.850734 	 0.00241007 	 0.00501879
2850 	 955 	 0.850743 	 0.00241409 	 0.00502716
2850 	 960 	 0.850753 	 0.00241804 	 0.00503541
2850 	 965 	 0.850762 	 0.00242194 	 0.00504352
2850 	 970 	 0.850771 	 0.00242578 	 0.00505152
2850 	 975 	 0.850779 	 0.00242956 	 0.00505939
2850 	 980 	 0.850788 	 0.00243328 	 0.00506714
2850 	 985 	 0.850796 	 0.00243694 	 0.00507476
2850 	 990 	 0.850804 	 0.00244055 	 0.00508227
2850 	 995 	 0.850812 	 0.0024441 	 0.00508966
2850 	 1000 	 0.85082 	 0.00244759 	 0.00509693
2850 	 1005 	 0.850827 	 0.00245102 	 0.00510408
2850 	 1010 	 0.850834 	 0.0024544 	 0.00511112
2850 	 1015 	 0.850842 	 0.00245773 	 0.00511804
2850 	 1020 	 0.850848 	 0.002461 	 0.00512485
2850 	 1025 	 0.850855 	 0.00246421 	 0.00513155
2850 	 1030 	 0.850862 	 0.00246737 	 0.00513813
2850 	 1035 	 0.850868 	 0.00247048 	 0.00514461
2850 	 1040 	 0.850874 	 0.00247354 	 0.00515098
2850 	 1045 	 0.85088 	 0.00247655 	 0.00515724
2850 	 1050 	 0.850886 	 0.00247951 	 0.0051634
2850 	 1055 	 0.850892 	 0.00248241 	 0.00516945
2850 	 1060 	 0.850898 	 0.00248527 	 0.0051754
2850 	 1065 	 0.850903 	 0.00248808 	 0.00518124
2850 	 1070 	 0.850909 	 0.00249083 	 0.00518699
2850 	 1075 	 0.850914 	 0.00249354 	 0.00519263
2850 	 1080 	 0.850919 	 0.00249621 	 0.00519818
2850 	 1085 	 0.850924 	 0.00249883 	 0.00520363
2850 	 1090 	 0.850929 	 0.0025014 	 0.00520898
2850 	 1095 	 0.850934 	 0.00250392 	 0.00521425
2850 	 1100 	 0.850938 	 0.00250641 	 0.00521941
2850 	 1105 	 0.850943 	 0.00250884 	 0.00522449
2850 	 1110 	 0.850947 	 0.00251124 	 0.00522947
2850 	 1115 	 0.850951 	 0.00251359 	 0.00523437
2850 	 1120 	 0.850956 	 0.0025159 	 0.00523918
2850 	 1125 	 0.85096 	 0.00251817 	 0.0052439
2850 	 1130 	 0.850964 	 0.00252039 	 0.00524854
2850 	 1135 	 0.850968 	 0.00252258 	 0.00525309
2850 	 1140 	 0.850971 	 0.00252472 	 0.00525756
2850 	 1145 	 0.850975 	 0.00252683 	 0.00526195
2850 	 1150 	 0.850979 	 0.0025289 	 0.00526626
2850 	 1155 	 0.850982 	 0.00253093 	 0.00527049
2850 	 1160 	 0.850986 	 0.00253292 	 0.00527464
2850 	 1165 	 0.850989 	 0.00253488 	 0.00527871
2850 	 1170 	 0.850992 	 0.0025368 	 0.00528271
2850 	 1175 	 0.850995 	 0.00253868 	 0.00528663
2850 	 1180 	 0.850998 	 0.00254053 	 0.00529048
2850 	 1185 	 0.851001 	 0.00254235 	 0.00529426
2850 	 1190 	 0.851004 	 0.00254413 	 0.00529797
2850 	 1195 	 0.851007 	 0.00254588 	 0.00530161
2850 	 1200 	 0.85101 	 0.00254759 	 0.00530518
2850 	 1205 	 0.851013 	 0.00254927 	 0.00530868
2850 	 1210 	 0.851015 	 0.00255092 	 0.00531212
2850 	 1215 	 0.851018 	 0.00255254 	 0.00531549
2850 	 1220 	 0.85102 	 0.00255413 	 0.00531879
2850 	 1225 	 0.851023 	 0.00255569 	 0.00532204
2850 	 1230 	 0.851025 	 0.00255721 	 0.00532522
2850 	 1235 	 0.851028 	 0.00255871 	 0.00532834
2850 	 1240 	 0.85103 	 0.00256018 	 0.0053314
2850 	 1245 	 0.851032 	 0.00256162 	 0.0053344
2850 	 1250 	 0.851034 	 0.00256304 	 0.00533734
2850 	 1255 	 0.851036 	 0.00256442 	 0.00534023
2850 	 1260 	 0.851039 	 0.00256578 	 0.00534306
2850 	 1265 	 0.851041 	 0.00256711 	 0.00534584
2850 	 1270 	 0.851042 	 0.00256842 	 0.00534856
2850 	 1275 	 0.851044 	 0.0025697 	 0.00535123
2850 	 1280 	 0.851046 	 0.00257096 	 0.00535384
2850 	 1285 	 0.851048 	 0.00257219 	 0.00535641
2850 	 1290 	 0.85105 	 0.0025734 	 0.00535892
2850 	 1295 	 0.851052 	 0.00257458 	 0.00536139
2850 	 1300 	 0.851053 	 0.00257574 	 0.0053638
2850 	 1305 	 0.851055 	 0.00257688 	 0.00536617
2850 	 1310 	 0.851057 	 0.002578 	 0.0053685
2850 	 1315 	 0.851058 	 0.00257909 	 0.00537077
2850 	 1320 	 0.85106 	 0.00258016 	 0.005373
2850 	 1325 	 0.851061 	 0.00258121 	 0.00537519
2850 	 1330 	 0.851063 	 0.00258224 	 0.00537733
2850 	 1335 	 0.851064 	 0.00258325 	 0.00537943
2850 	 1340 	 0.851065 	 0.00258424 	 0.00538149
2850 	 1345 	 0.851067 	 0.00258521 	 0.00538351
2850 	 1350 	 0.851068 	 0.00258615 	 0.00538549
2850 	 1355 	 0.851069 	 0.00258708 	 0.00538742
2850 	 1360 	 0.851071 	 0.002588 	 0.00538932
2850 	 1365 	 0.851072 	 0.00258889 	 0.00539118
2850 	 1370 	 0.851073 	 0.00258976 	 0.005393
2850 	 1375 	 0.851074 	 0.00259062 	 0.00539479
2850 	 1380 	 0.851075 	 0.00259146 	 0.00539654
2850 	 1385 	 0.851076 	 0.00259229 	 0.00539825
2850 	 1390 	 0.851077 	 0.00259309 	 0.00539993
2850 	 1395 	 0.851078 	 0.00259388 	 0.00540158
2850 	 1400 	 0.851079 	 0.00259466 	 0.00540319
2850 	 1405 	 0.85108 	 0.00259541 	 0.00540477
2850 	 1410 	 0.851081 	 0.00259616 	 0.00540632
2850 	 1415 	 0.851082 	 0.00259688 	 0.00540783
2850 	 1420 	 0.851083 	 0.0025976 	 0.00540931
2850 	 1425 	 0.851084 	 0.0025983 	 0.00541077
2850 	 1430 	 0.851085 	 0.00259898 	 0.00541219
2850 	 1435 	 0.851086 	 0.00259965 	 0.00541359
2850 	 1440 	 0.851087 	 0.00260031 	 0.00541495
2850 	 1445 	 0.851088 	 0.00260095 	 0.00541629
2850 	 1450 	 0.851088 	 0.00260158 	 0.0054176
2850 	 1455 	 0.851089 	 0.00260219 	 0.00541889
2850 	 1460 	 0.85109 	 0.0026028 	 0.00542014
2850 	 1465 	 0.851091 	 0.00260339 	 0.00542137
2850 	 1470 	 0.851091 	 0.00260397 	 0.00542258
2850 	 1475 	 0.851092 	 0.00260453 	 0.00542376
2850 	 1480 	 0.851093 	 0.00260509 	 0.00542492
2850 	 1485 	 0.851093 	 0.00260563 	 0.00542605
2850 	 1490 	 0.851094 	 0.00260617 	 0.00542716
2850 	 1495 	 0.851095 	 0.00260669 	 0.00542824
2850 	 1500 	 0.851095 	 0.0026072 	 0.00542931
2850 	 1505 	 0.851096 	 0.0026077 	 0.00543035
2850 	 1510 	 0.851097 	 0.00260819 	 0.00543137
2850 	 1515 	 0.851097 	 0.00260867 	 0.00543236
2850 	 1520 	 0.851098 	 0.00260913 	 0.00543334
2850 	 1525 	 0.851098 	 0.00260959 	 0.0054343
2850 	 1530 	 0.851099 	 0.00261004 	 0.00543523
2850 	 1535 	 0.851099 	 0.00261048 	 0.00543615
2850 	 1540 	 0.8511 	 0.00261092 	 0.00543705
2850 	 1545 	 0.8511 	 0.00261134 	 0.00543793
2850 	 1550 	 0.851101 	 0.00261175 	 0.00543879
2850 	 1555 	 0.851101 	 0.00261215 	 0.00543963
2850 	 1560 	 0.851102 	 0.00261255 	 0.00544045
2850 	 1565 	 0.851102 	 0.00261294 	 0.00544126
2850 	 1570 	 0.851103 	 0.00261332 	 0.00544205
2850 	 1575 	 0.851103 	 0.00261369 	 0.00544282
2850 	 1580 	 0.851103 	 0.00261405 	 0.00544358
2850 	 1585 	 0.851104 	 0.00261441 	 0.00544432
2850 	 1590 	 0.851104 	 0.00261476 	 0.00544505
2850 	 1595 	 0.851105 	 0.0026151 	 0.00544575
2850 	 1600 	 0.851105 	 0.00261543 	 0.00544645
2850 	 1605 	 0.851105 	 0.00261576 	 0.00544713
2850 	 1610 	 0.851106 	 0.00261608 	 0.00544779
2850 	 1615 	 0.851106 	 0.00261639 	 0.00544845
