3510 	 5 	 0.876957 	 0.00532428	0.0111234
3510 	 10 	 0.879571 	 0.00430237	0.00898843
3510 	 15 	 0.883238 	 0.00320612	0.00669817
3510 	 20 	 0.888084 	 0.00215385	0.00449979
3510 	 25 	 0.894005 	 0.00129853	0.00271286
3510 	 30 	 0.900582 	 0.00111042	0.00231987
3510 	 35 	 0.913005 	 0.00186642	0.0038993
3510 	 40 	 0.92201 	 0.00102611	0.00214372
3510 	 45 	 0.929133 	 0.000740613	0.00154728
3510 	 50 	 0.934584 	 0.000737608	0.001541
3510 	 55 	 0.938642 	 0.000735748	0.00153711
3510 	 60 	 0.941622 	 0.000712128	0.00148776
3510 	 65 	 0.943812 	 0.000697594	0.0014574
3510 	 70 	 0.945443 	 0.000697957	0.00145816
3510 	 75 	 0.946682 	 0.000702723	0.00146812
3510 	 80 	 0.947649 	 0.00070276	0.00146819
3510 	 85 	 0.948425 	 0.00069509	0.00145217
3510 	 90 	 0.949063 	 0.000680824	0.00142237
3510 	 95 	 0.949603 	 0.000662588	0.00138427
3510 	 100 	 0.950067 	 0.000643021	0.00134339
3510 	 105 	 0.950475 	 0.000624166	0.001304
3510 	 110 	 0.950838 	 0.000607342	0.00126885
3510 	 115 	 0.951165 	 0.000593232	0.00123937
3510 	 120 	 0.951463 	 0.000582047	0.001216
3510 	 125 	 0.951735 	 0.000573682	0.00119853
3510 	 130 	 0.951985 	 0.000567851	0.00118634
3510 	 135 	 0.952217 	 0.000564193	0.0011787
3510 	 140 	 0.952433 	 0.000562329	0.00117481
3510 	 145 	 0.952634 	 0.000561905	0.00117392
3510 	 150 	 0.952823 	 0.000562611	0.0011754
3510 	 155 	 0.953 	 0.000564184	0.00117868
3510 	 160 	 0.953166 	 0.000566411	0.00118333
3510 	 165 	 0.953323 	 0.000569118	0.00118899
3510 	 170 	 0.953471 	 0.000572172	0.00119537
3510 	 175 	 0.953611 	 0.000575467	0.00120226
3510 	 180 	 0.953744 	 0.000578924	0.00120948
3510 	 185 	 0.953871 	 0.000582481	0.00121691
3510 	 190 	 0.953991 	 0.000586093	0.00122446
3510 	 195 	 0.954106 	 0.000589726	0.00123204
3510 	 200 	 0.954215 	 0.000593354	0.00123962
3510 	 205 	 0.954319 	 0.00059696	0.00124716
3510 	 210 	 0.954419 	 0.000600532	0.00125462
3510 	 215 	 0.954514 	 0.00060406	0.00126199
3510 	 220 	 0.954606 	 0.000607539	0.00126926
3510 	 225 	 0.954694 	 0.000610967	0.00127642
3510 	 230 	 0.954778 	 0.000614341	0.00128347
3510 	 235 	 0.954859 	 0.000617662	0.00129041
3510 	 240 	 0.954937 	 0.000620929	0.00129723
3510 	 245 	 0.955012 	 0.000624144	0.00130395
3510 	 250 	 0.955085 	 0.000627309	0.00131056
3510 	 255 	 0.955154 	 0.000630425	0.00131707
3510 	 260 	 0.955222 	 0.000633495	0.00132349
3510 	 265 	 0.955287 	 0.000636521	0.00132981
3510 	 270 	 0.95535 	 0.000639504	0.00133604
3510 	 275 	 0.955411 	 0.000642447	0.00134219
3510 	 280 	 0.95547 	 0.000645352	0.00134826
3510 	 285 	 0.955527 	 0.000648222	0.00135425
3510 	 290 	 0.955582 	 0.000651057	0.00136018
3510 	 295 	 0.955635 	 0.000653859	0.00136603
3510 	 300 	 0.955687 	 0.000656631	0.00137182
3510 	 305 	 0.955738 	 0.000659374	0.00137755
3510 	 310 	 0.955787 	 0.00066209	0.00138323
3510 	 315 	 0.955834 	 0.000664779	0.00138884
3510 	 320 	 0.955881 	 0.000667442	0.00139441
3510 	 325 	 0.955926 	 0.000670083	0.00139992
3510 	 330 	 0.95597 	 0.0006727	0.00140539
3510 	 335 	 0.956012 	 0.000675295	0.00141081
3510 	 340 	 0.956054 	 0.00067787	0.00141619
3510 	 345 	 0.956094 	 0.000680424	0.00142153
3510 	 350 	 0.956133 	 0.00068296	0.00142683
3510 	 355 	 0.956172 	 0.000685476	0.00143208
3510 	 360 	 0.956209 	 0.000687975	0.0014373
3510 	 365 	 0.956246 	 0.000690456	0.00144249
3510 	 370 	 0.956282 	 0.000692921	0.00144764
3510 	 375 	 0.956316 	 0.000695369	0.00145275
3510 	 380 	 0.95635 	 0.000697801	0.00145783
3510 	 385 	 0.956384 	 0.000700218	0.00146288
3510 	 390 	 0.956416 	 0.00070262	0.0014679
3510 	 395 	 0.956448 	 0.000705007	0.00147289
3510 	 400 	 0.956479 	 0.000707379	0.00147784
3510 	 405 	 0.956509 	 0.000709738	0.00148277
3510 	 410 	 0.956539 	 0.000712083	0.00148767
3510 	 415 	 0.956568 	 0.000714414	0.00149254
3510 	 420 	 0.956597 	 0.000716731	0.00149738
3510 	 425 	 0.956625 	 0.000719036	0.0015022
3510 	 430 	 0.956652 	 0.000721327	0.00150698
3510 	 435 	 0.956679 	 0.000723606	0.00151175
3510 	 440 	 0.956705 	 0.000725872	0.00151648
3510 	 445 	 0.956731 	 0.000728126	0.00152119
3510 	 450 	 0.956756 	 0.000730367	0.00152587
3510 	 455 	 0.956781 	 0.000732597	0.00153053
3510 	 460 	 0.956805 	 0.000734814	0.00153516
3510 	 465 	 0.956829 	 0.000737019	0.00153977
3510 	 470 	 0.956852 	 0.000739212	0.00154435
3510 	 475 	 0.956875 	 0.000741394	0.00154891
3510 	 480 	 0.956897 	 0.000743564	0.00155344
3510 	 485 	 0.95692 	 0.000745722	0.00155795
3510 	 490 	 0.956941 	 0.000747869	0.00156243
3510 	 495 	 0.956963 	 0.000750004	0.0015669
3510 	 500 	 0.956984 	 0.000752128	0.00157133
3510 	 505 	 0.957004 	 0.000754241	0.00157575
3510 	 510 	 0.957024 	 0.000756343	0.00158014
3510 	 515 	 0.957044 	 0.000758434	0.00158451
3510 	 520 	 0.957064 	 0.000760513	0.00158885
3510 	 525 	 0.957083 	 0.000762582	0.00159317
3510 	 530 	 0.957102 	 0.00076464	0.00159747
3510 	 535 	 0.957121 	 0.000766687	0.00160175
3510 	 540 	 0.957139 	 0.000768723	0.001606
3510 	 545 	 0.957157 	 0.000770749	0.00161023
3510 	 550 	 0.957175 	 0.000772764	0.00161444
3510 	 555 	 0.957192 	 0.000774768	0.00161863
3510 	 560 	 0.957209 	 0.000776762	0.0016228
3510 	 565 	 0.957226 	 0.000778745	0.00162694
3510 	 570 	 0.957243 	 0.000780718	0.00163106
3510 	 575 	 0.957259 	 0.000782681	0.00163516
3510 	 580 	 0.957275 	 0.000784633	0.00163924
3510 	 585 	 0.957291 	 0.000786575	0.0016433
3510 	 590 	 0.957307 	 0.000788507	0.00164733
3510 	 595 	 0.957322 	 0.000790429	0.00165135
3510 	 600 	 0.957338 	 0.00079234	0.00165534
3510 	 605 	 0.957353 	 0.000794242	0.00165932
3510 	 610 	 0.957367 	 0.000796134	0.00166327
3510 	 615 	 0.957382 	 0.000798016	0.0016672
3510 	 620 	 0.957396 	 0.000799888	0.00167111
3510 	 625 	 0.957411 	 0.00080175	0.001675
3510 	 630 	 0.957424 	 0.000803602	0.00167887
3510 	 635 	 0.957438 	 0.000805445	0.00168272
3510 	 640 	 0.957452 	 0.000807278	0.00168655
3510 	 645 	 0.957465 	 0.000809102	0.00169036
3510 	 650 	 0.957479 	 0.000810916	0.00169415
3510 	 655 	 0.957492 	 0.000812721	0.00169792
3510 	 660 	 0.957505 	 0.000814516	0.00170167
3510 	 665 	 0.957517 	 0.000816302	0.0017054
3510 	 670 	 0.95753 	 0.000818078	0.00170911
3510 	 675 	 0.957542 	 0.000819846	0.00171281
3510 	 680 	 0.957554 	 0.000821604	0.00171648
3510 	 685 	 0.957567 	 0.000823353	0.00172013
3510 	 690 	 0.957579 	 0.000825093	0.00172377
3510 	 695 	 0.95759 	 0.000826824	0.00172739
3510 	 700 	 0.957602 	 0.000828546	0.00173098
3510 	 705 	 0.957613 	 0.000830259	0.00173456
3510 	 710 	 0.957625 	 0.000831964	0.00173812
3510 	 715 	 0.957636 	 0.000833659	0.00174167
3510 	 720 	 0.957647 	 0.000835346	0.00174519
3510 	 725 	 0.957658 	 0.000837024	0.0017487
3510 	 730 	 0.957669 	 0.000838694	0.00175218
3510 	 735 	 0.95768 	 0.000840355	0.00175565
3510 	 740 	 0.95769 	 0.000842007	0.00175911
3510 	 745 	 0.957701 	 0.000843651	0.00176254
3510 	 750 	 0.957711 	 0.000845287	0.00176596
3510 	 755 	 0.957721 	 0.000846914	0.00176936
3510 	 760 	 0.957731 	 0.000848533	0.00177274
3510 	 765 	 0.957741 	 0.000850143	0.0017761
3510 	 770 	 0.957751 	 0.000851746	0.00177945
3510 	 775 	 0.957761 	 0.00085334	0.00178278
3510 	 780 	 0.957771 	 0.000854927	0.0017861
3510 	 785 	 0.95778 	 0.000856505	0.00178939
3510 	 790 	 0.95779 	 0.000858075	0.00179268
3510 	 795 	 0.957799 	 0.000859638	0.00179594
3510 	 800 	 0.957808 	 0.000861192	0.00179919
3510 	 805 	 0.957817 	 0.000862739	0.00180242
3510 	 810 	 0.957826 	 0.000864278	0.00180563
3510 	 815 	 0.957835 	 0.000865809	0.00180883
3510 	 820 	 0.957844 	 0.000867333	0.00181202
3510 	 825 	 0.957853 	 0.000868849	0.00181518
3510 	 830 	 0.957862 	 0.000870357	0.00181833
3510 	 835 	 0.95787 	 0.000871858	0.00182147
3510 	 840 	 0.957879 	 0.000873352	0.00182459
3510 	 845 	 0.957887 	 0.000874838	0.0018277
3510 	 850 	 0.957895 	 0.000876317	0.00183078
3510 	 855 	 0.957904 	 0.000877788	0.00183386
3510 	 860 	 0.957912 	 0.000879252	0.00183692
3510 	 865 	 0.95792 	 0.000880709	0.00183996
3510 	 870 	 0.957928 	 0.000882159	0.00184299
3510 	 875 	 0.957936 	 0.000883602	0.00184601
3510 	 880 	 0.957944 	 0.000885038	0.001849
3510 	 885 	 0.957951 	 0.000886466	0.00185199
3510 	 890 	 0.957959 	 0.000887888	0.00185496
3510 	 895 	 0.957967 	 0.000889303	0.00185792
3510 	 900 	 0.957974 	 0.000890711	0.00186086
3510 	 905 	 0.957982 	 0.000892112	0.00186379
3510 	 910 	 0.957989 	 0.000893507	0.0018667
3510 	 915 	 0.957996 	 0.000894895	0.0018696
3510 	 920 	 0.958004 	 0.000896276	0.00187248
3510 	 925 	 0.958011 	 0.00089765	0.00187535
3510 	 930 	 0.958018 	 0.000899018	0.00187821
3510 	 935 	 0.958025 	 0.000900379	0.00188106
3510 	 940 	 0.958032 	 0.000901734	0.00188389
3510 	 945 	 0.958039 	 0.000903083	0.0018867
3510 	 950 	 0.958046 	 0.000904425	0.00188951
3510 	 955 	 0.958053 	 0.00090576	0.0018923
3510 	 960 	 0.958059 	 0.00090709	0.00189508
3510 	 965 	 0.958066 	 0.000908413	0.00189784
3510 	 970 	 0.958073 	 0.00090973	0.00190059
3510 	 975 	 0.958079 	 0.00091104	0.00190333
3510 	 980 	 0.958086 	 0.000912345	0.00190605
3510 	 985 	 0.958092 	 0.000913644	0.00190877
3510 	 990 	 0.958099 	 0.000914936	0.00191147
3510 	 995 	 0.958105 	 0.000916222	0.00191416
3510 	 1000 	 0.958111 	 0.000917503	0.00191683
