2700 	 5 	 0.87682 	 0.00531476	0.0111035
2700 	 10 	 0.879433 	 0.00428967	0.00896189
2700 	 15 	 0.8831 	 0.00318949	0.00666342
2700 	 20 	 0.887945 	 0.00213319	0.00445663
2700 	 25 	 0.893865 	 0.00127594	0.00266567
2700 	 30 	 0.900441 	 0.00109779	0.00229348
2700 	 35 	 0.912862 	 0.00184913	0.00386317
2700 	 40 	 0.921865 	 0.00100242	0.00209424
2700 	 45 	 0.928987 	 0.000715402	0.00149461
2700 	 50 	 0.934437 	 0.000708833	0.00148088
2700 	 55 	 0.938494 	 0.000697415	0.00145703
2700 	 60 	 0.941474 	 0.000662163	0.00138338
2700 	 65 	 0.943664 	 0.000638792	0.00133455
2700 	 70 	 0.945295 	 0.000635265	0.00132718
2700 	 75 	 0.946534 	 0.000640003	0.00133708
2700 	 80 	 0.947501 	 0.000642079	0.00134142
2700 	 85 	 0.948276 	 0.000637382	0.00133161
2700 	 90 	 0.948915 	 0.000626506	0.00130889
2700 	 95 	 0.949454 	 0.000611868	0.0012783
2700 	 100 	 0.949919 	 0.000596014	0.00124518
2700 	 105 	 0.950326 	 0.000580927	0.00121366
2700 	 110 	 0.950689 	 0.000567863	0.00118637
2700 	 115 	 0.951016 	 0.000557436	0.00116459
2700 	 120 	 0.951313 	 0.000549784	0.0011486
2700 	 125 	 0.951586 	 0.000544741	0.00113806
2700 	 130 	 0.951836 	 0.000541975	0.00113228
2700 	 135 	 0.952068 	 0.000541096	0.00113045
2700 	 140 	 0.952284 	 0.000541713	0.00113174
2700 	 145 	 0.952485 	 0.000543476	0.00113542
2700 	 150 	 0.952673 	 0.000546086	0.00114087
2700 	 155 	 0.95285 	 0.000549301	0.00114759
2700 	 160 	 0.953017 	 0.000552927	0.00115517
2700 	 165 	 0.953173 	 0.000556817	0.00116329
2700 	 170 	 0.953322 	 0.000560858	0.00117174
2700 	 175 	 0.953462 	 0.000564968	0.00118032
2700 	 180 	 0.953595 	 0.000569086	0.00118892
2700 	 185 	 0.953721 	 0.00057317	0.00119746
2700 	 190 	 0.953842 	 0.000577189	0.00120585
2700 	 195 	 0.953956 	 0.000581124	0.00121407
2700 	 200 	 0.954065 	 0.000584964	0.0012221
2700 	 205 	 0.95417 	 0.000588701	0.0012299
2700 	 210 	 0.954269 	 0.000592333	0.00123749
2700 	 215 	 0.954365 	 0.000595859	0.00124486
2700 	 220 	 0.954456 	 0.000599283	0.00125201
2700 	 225 	 0.954544 	 0.000602606	0.00125895
2700 	 230 	 0.954629 	 0.000605835	0.0012657
2700 	 235 	 0.95471 	 0.000608972	0.00127225
2700 	 240 	 0.954788 	 0.000612025	0.00127863
2700 	 245 	 0.954863 	 0.000614997	0.00128484
2700 	 250 	 0.954935 	 0.000617894	0.00129089
2700 	 255 	 0.955005 	 0.000620721	0.0012968
2700 	 260 	 0.955072 	 0.000623484	0.00130257
2700 	 265 	 0.955137 	 0.000626185	0.00130822
2700 	 270 	 0.9552 	 0.000628831	0.00131374
2700 	 275 	 0.955261 	 0.000631424	0.00131916
2700 	 280 	 0.95532 	 0.00063397	0.00132448
2700 	 285 	 0.955377 	 0.00063647	0.0013297
2700 	 290 	 0.955432 	 0.000638929	0.00133484
2700 	 295 	 0.955486 	 0.00064135	0.0013399
2700 	 300 	 0.955538 	 0.000643736	0.00134488
2700 	 305 	 0.955588 	 0.000646088	0.0013498
2700 	 310 	 0.955637 	 0.00064841	0.00135465
2700 	 315 	 0.955685 	 0.000650703	0.00135944
2700 	 320 	 0.955731 	 0.00065297	0.00136417
2700 	 325 	 0.955776 	 0.000655212	0.00136886
2700 	 330 	 0.95582 	 0.000657432	0.00137349
2700 	 335 	 0.955862 	 0.000659629	0.00137809
2700 	 340 	 0.955904 	 0.000661807	0.00138264
2700 	 345 	 0.955944 	 0.000663966	0.00138715
2700 	 350 	 0.955984 	 0.000666107	0.00139162
2700 	 355 	 0.956022 	 0.000668231	0.00139606
2700 	 360 	 0.95606 	 0.000670339	0.00140046
2700 	 365 	 0.956096 	 0.000672433	0.00140483
2700 	 370 	 0.956132 	 0.000674512	0.00140918
2700 	 375 	 0.956167 	 0.000676578	0.0014135
2700 	 380 	 0.956201 	 0.000678631	0.00141778
2700 	 385 	 0.956234 	 0.000680672	0.00142205
2700 	 390 	 0.956266 	 0.000682701	0.00142629
2700 	 395 	 0.956298 	 0.000684719	0.0014305
2700 	 400 	 0.956329 	 0.000686726	0.0014347
2700 	 405 	 0.95636 	 0.000688722	0.00143887
2700 	 410 	 0.956389 	 0.000690708	0.00144302
2700 	 415 	 0.956418 	 0.000692685	0.00144714
2700 	 420 	 0.956447 	 0.000694652	0.00145125
2700 	 425 	 0.956475 	 0.000696609	0.00145534
2700 	 430 	 0.956502 	 0.000698558	0.00145941
2700 	 435 	 0.956529 	 0.000700497	0.00146347
2700 	 440 	 0.956555 	 0.000702428	0.0014675
2700 	 445 	 0.956581 	 0.00070435	0.00147152
2700 	 450 	 0.956606 	 0.000706264	0.00147551
2700 	 455 	 0.956631 	 0.00070817	0.0014795
2700 	 460 	 0.956655 	 0.000710067	0.00148346
2700 	 465 	 0.956679 	 0.000711956	0.00148741
2700 	 470 	 0.956702 	 0.000713838	0.00149134
2700 	 475 	 0.956725 	 0.000715711	0.00149525
2700 	 480 	 0.956748 	 0.000717577	0.00149915
2700 	 485 	 0.95677 	 0.000719435	0.00150303
2700 	 490 	 0.956791 	 0.000721285	0.0015069
2700 	 495 	 0.956813 	 0.000723127	0.00151074
2700 	 500 	 0.956834 	 0.000724962	0.00151458
2700 	 505 	 0.956854 	 0.00072679	0.0015184
2700 	 510 	 0.956874 	 0.000728609	0.0015222
2700 	 515 	 0.956894 	 0.000730422	0.00152598
2700 	 520 	 0.956914 	 0.000732227	0.00152975
2700 	 525 	 0.956933 	 0.000734024	0.00153351
2700 	 530 	 0.956952 	 0.000735814	0.00153725
2700 	 535 	 0.956971 	 0.000737597	0.00154097
2700 	 540 	 0.956989 	 0.000739372	0.00154468
2700 	 545 	 0.957007 	 0.00074114	0.00154838
2700 	 550 	 0.957025 	 0.0007429	0.00155205
2700 	 555 	 0.957042 	 0.000744653	0.00155572
2700 	 560 	 0.957059 	 0.000746399	0.00155936
2700 	 565 	 0.957076 	 0.000748138	0.001563
2700 	 570 	 0.957093 	 0.000749869	0.00156661
2700 	 575 	 0.957109 	 0.000751593	0.00157021
2700 	 580 	 0.957125 	 0.00075331	0.0015738
2700 	 585 	 0.957141 	 0.000755019	0.00157737
2700 	 590 	 0.957157 	 0.000756722	0.00158093
2700 	 595 	 0.957172 	 0.000758417	0.00158447
2700 	 600 	 0.957188 	 0.000760105	0.001588
2700 	 605 	 0.957203 	 0.000761785	0.00159151
2700 	 610 	 0.957217 	 0.000763459	0.001595
2700 	 615 	 0.957232 	 0.000765125	0.00159849
2700 	 620 	 0.957246 	 0.000766784	0.00160195
2700 	 625 	 0.95726 	 0.000768437	0.0016054
2700 	 630 	 0.957274 	 0.000770081	0.00160884
2700 	 635 	 0.957288 	 0.000771719	0.00161226
2700 	 640 	 0.957302 	 0.00077335	0.00161567
2700 	 645 	 0.957315 	 0.000774974	0.00161906
2700 	 650 	 0.957329 	 0.00077659	0.00162244
2700 	 655 	 0.957342 	 0.0007782	0.0016258
2700 	 660 	 0.957354 	 0.000779803	0.00162915
2700 	 665 	 0.957367 	 0.000781398	0.00163248
2700 	 670 	 0.95738 	 0.000782987	0.0016358
2700 	 675 	 0.957392 	 0.000784568	0.00163911
2700 	 680 	 0.957404 	 0.000786143	0.0016424
2700 	 685 	 0.957417 	 0.000787711	0.00164567
2700 	 690 	 0.957428 	 0.000789272	0.00164893
2700 	 695 	 0.95744 	 0.000790826	0.00165218
2700 	 700 	 0.957452 	 0.000792373	0.00165541
2700 	 705 	 0.957463 	 0.000793913	0.00165863
2700 	 710 	 0.957475 	 0.000795447	0.00166183
2700 	 715 	 0.957486 	 0.000796973	0.00166502
2700 	 720 	 0.957497 	 0.000798493	0.0016682
2700 	 725 	 0.957508 	 0.000800007	0.00167136
2700 	 730 	 0.957519 	 0.000801513	0.00167451
2700 	 735 	 0.95753 	 0.000803013	0.00167764
2700 	 740 	 0.95754 	 0.000804506	0.00168076
2700 	 745 	 0.957551 	 0.000805993	0.00168387
2700 	 750 	 0.957561 	 0.000807473	0.00168696
2700 	 755 	 0.957571 	 0.000808946	0.00169004
2700 	 760 	 0.957581 	 0.000810413	0.0016931
2700 	 765 	 0.957591 	 0.000811873	0.00169615
2700 	 770 	 0.957601 	 0.000813327	0.00169919
2700 	 775 	 0.957611 	 0.000814774	0.00170221
2700 	 780 	 0.95762 	 0.000816215	0.00170522
2700 	 785 	 0.95763 	 0.00081765	0.00170822
2700 	 790 	 0.957639 	 0.000819078	0.0017112
2700 	 795 	 0.957649 	 0.0008205	0.00171417
2700 	 800 	 0.957658 	 0.000821915	0.00171713
2700 	 805 	 0.957667 	 0.000823324	0.00172007
2700 	 810 	 0.957676 	 0.000824727	0.001723
2700 	 815 	 0.957685 	 0.000826124	0.00172592
2700 	 820 	 0.957694 	 0.000827514	0.00172883
2700 	 825 	 0.957703 	 0.000828898	0.00173172
2700 	 830 	 0.957711 	 0.000830276	0.0017346
2700 	 835 	 0.95772 	 0.000831648	0.00173746
2700 	 840 	 0.957729 	 0.000833014	0.00174032
2700 	 845 	 0.957737 	 0.000834374	0.00174316
2700 	 850 	 0.957745 	 0.000835728	0.00174599
2700 	 855 	 0.957754 	 0.000837076	0.0017488
2700 	 860 	 0.957762 	 0.000838418	0.00175161
2700 	 865 	 0.95777 	 0.000839754	0.0017544
2700 	 870 	 0.957778 	 0.000841084	0.00175718
2700 	 875 	 0.957786 	 0.000842408	0.00175994
2700 	 880 	 0.957794 	 0.000843726	0.0017627
2700 	 885 	 0.957801 	 0.000845039	0.00176544
2700 	 890 	 0.957809 	 0.000846345	0.00176817
2700 	 895 	 0.957817 	 0.000847646	0.00177089
2700 	 900 	 0.957824 	 0.000848942	0.00177359
2700 	 905 	 0.957832 	 0.000850231	0.00177629
2700 	 910 	 0.957839 	 0.000851515	0.00177897
2700 	 915 	 0.957846 	 0.000852794	0.00178164
2700 	 920 	 0.957854 	 0.000854066	0.0017843
2700 	 925 	 0.957861 	 0.000855334	0.00178695
2700 	 930 	 0.957868 	 0.000856595	0.00178958
2700 	 935 	 0.957875 	 0.000857852	0.00179221
2700 	 940 	 0.957882 	 0.000859102	0.00179482
2700 	 945 	 0.957889 	 0.000860348	0.00179742
2700 	 950 	 0.957896 	 0.000861588	0.00180001
2700 	 955 	 0.957903 	 0.000862822	0.00180259
2700 	 960 	 0.957909 	 0.000864051	0.00180516
2700 	 965 	 0.957916 	 0.000865275	0.00180772
2700 	 970 	 0.957923 	 0.000866494	0.00181026
2700 	 975 	 0.957929 	 0.000867707	0.0018128
2700 	 980 	 0.957936 	 0.000868915	0.00181532
2700 	 985 	 0.957942 	 0.000870118	0.00181784
2700 	 990 	 0.957949 	 0.000871316	0.00182034
2700 	 995 	 0.957955 	 0.000872509	0.00182283
2700 	 1000 	 0.957961 	 0.000873696	0.00182531
2700 	 1005 	 0.957968 	 0.000874879	0.00182778
2700 	 1010 	 0.957974 	 0.000876056	0.00183024
2700 	 1015 	 0.95798 	 0.000877228	0.00183269
2700 	 1020 	 0.957986 	 0.000878396	0.00183513
2700 	 1025 	 0.957992 	 0.000879558	0.00183756
2700 	 1030 	 0.957998 	 0.000880716	0.00183998
2700 	 1035 	 0.958004 	 0.000881869	0.00184238
2700 	 1040 	 0.95801 	 0.000883016	0.00184478
2700 	 1045 	 0.958016 	 0.000884159	0.00184717
2700 	 1050 	 0.958021 	 0.000885298	0.00184955
2700 	 1055 	 0.958027 	 0.000886431	0.00185192
2700 	 1060 	 0.958033 	 0.00088756	0.00185427
2700 	 1065 	 0.958038 	 0.000888684	0.00185662
2700 	 1070 	 0.958044 	 0.000889803	0.00185896
2700 	 1075 	 0.95805 	 0.000890917	0.00186129
2700 	 1080 	 0.958055 	 0.000892027	0.00186361
2700 	 1085 	 0.958061 	 0.000893133	0.00186592
2700 	 1090 	 0.958066 	 0.000894233	0.00186822
2700 	 1095 	 0.958071 	 0.00089533	0.00187051
2700 	 1100 	 0.958077 	 0.000896421	0.00187279
2700 	 1105 	 0.958082 	 0.000897508	0.00187506
2700 	 1110 	 0.958087 	 0.000898591	0.00187732
2700 	 1115 	 0.958093 	 0.000899669	0.00187957
2700 	 1120 	 0.958098 	 0.000900743	0.00188182
2700 	 1125 	 0.958103 	 0.000901812	0.00188405
2700 	 1130 	 0.958108 	 0.000902877	0.00188628
2700 	 1135 	 0.958113 	 0.000903938	0.00188849
2700 	 1140 	 0.958118 	 0.000904995	0.0018907
2700 	 1145 	 0.958123 	 0.000906047	0.0018929
2700 	 1150 	 0.958128 	 0.000907094	0.00189509
2700 	 1155 	 0.958133 	 0.000908138	0.00189727
2700 	 1160 	 0.958138 	 0.000909177	0.00189944
2700 	 1165 	 0.958143 	 0.000910213	0.0019016
2700 	 1170 	 0.958147 	 0.000911244	0.00190375
2700 	 1175 	 0.958152 	 0.00091227	0.0019059
2700 	 1180 	 0.958157 	 0.000913293	0.00190804
2700 	 1185 	 0.958162 	 0.000914312	0.00191016
2700 	 1190 	 0.958166 	 0.000915326	0.00191228
2700 	 1195 	 0.958171 	 0.000916337	0.00191439
2700 	 1200 	 0.958176 	 0.000917344	0.0019165
2700 	 1205 	 0.95818 	 0.000918346	0.00191859
2700 	 1210 	 0.958185 	 0.000919345	0.00192068
2700 	 1215 	 0.958189 	 0.000920339	0.00192276
2700 	 1220 	 0.958194 	 0.00092133	0.00192483
2700 	 1225 	 0.958198 	 0.000922317	0.00192689
2700 	 1230 	 0.958203 	 0.0009233	0.00192894
2700 	 1235 	 0.958207 	 0.000924279	0.00193099
2700 	 1240 	 0.958211 	 0.000925254	0.00193302
2700 	 1245 	 0.958216 	 0.000926226	0.00193505
2700 	 1250 	 0.95822 	 0.000927193	0.00193708
2700 	 1255 	 0.958224 	 0.000928157	0.00193909
2700 	 1260 	 0.958228 	 0.000929117	0.0019411
2700 	 1265 	 0.958233 	 0.000930074	0.00194309
2700 	 1270 	 0.958237 	 0.000931026	0.00194508
2700 	 1275 	 0.958241 	 0.000931975	0.00194707
2700 	 1280 	 0.958245 	 0.000932921	0.00194904
2700 	 1285 	 0.958249 	 0.000933863	0.00195101
2700 	 1290 	 0.958253 	 0.000934801	0.00195297
2700 	 1295 	 0.958257 	 0.000935735	0.00195492
2700 	 1300 	 0.958261 	 0.000936666	0.00195687
2700 	 1305 	 0.958265 	 0.000937594	0.0019588
2700 	 1310 	 0.958269 	 0.000938518	0.00196073
2700 	 1315 	 0.958273 	 0.000939438	0.00196266
2700 	 1320 	 0.958277 	 0.000940355	0.00196457
2700 	 1325 	 0.958281 	 0.000941269	0.00196648
2700 	 1330 	 0.958285 	 0.000942179	0.00196838
2700 	 1335 	 0.958289 	 0.000943085	0.00197028
2700 	 1340 	 0.958292 	 0.000943989	0.00197216
2700 	 1345 	 0.958296 	 0.000944888	0.00197404
2700 	 1350 	 0.9583 	 0.000945785	0.00197592
2700 	 1355 	 0.958304 	 0.000946678	0.00197778
2700 	 1360 	 0.958307 	 0.000947568	0.00197964
2700 	 1365 	 0.958311 	 0.000948454	0.00198149
2700 	 1370 	 0.958315 	 0.000949338	0.00198334
2700 	 1375 	 0.958319 	 0.000950218	0.00198518
2700 	 1380 	 0.958322 	 0.000951094	0.00198701
2700 	 1385 	 0.958326 	 0.000951968	0.00198883
2700 	 1390 	 0.958329 	 0.000952838	0.00199065
2700 	 1395 	 0.958333 	 0.000953705	0.00199246
2700 	 1400 	 0.958336 	 0.000954569	0.00199427
2700 	 1405 	 0.95834 	 0.00095543	0.00199607
2700 	 1410 	 0.958343 	 0.000956287	0.00199786
2700 	 1415 	 0.958347 	 0.000957142	0.00199964
2700 	 1420 	 0.95835 	 0.000957993	0.00200142
2700 	 1425 	 0.958354 	 0.000958841	0.00200319
2700 	 1430 	 0.958357 	 0.000959687	0.00200496
2700 	 1435 	 0.958361 	 0.000960529	0.00200672
2700 	 1440 	 0.958364 	 0.000961368	0.00200847
2700 	 1445 	 0.958367 	 0.000962204	0.00201022
2700 	 1450 	 0.958371 	 0.000963037	0.00201196
2700 	 1455 	 0.958374 	 0.000963867	0.00201369
2700 	 1460 	 0.958377 	 0.000964694	0.00201542
2700 	 1465 	 0.958381 	 0.000965519	0.00201714
2700 	 1470 	 0.958384 	 0.00096634	0.00201886
2700 	 1475 	 0.958387 	 0.000967158	0.00202057
2700 	 1480 	 0.95839 	 0.000967974	0.00202227
2700 	 1485 	 0.958393 	 0.000968786	0.00202397
2700 	 1490 	 0.958397 	 0.000969596	0.00202566
2700 	 1495 	 0.9584 	 0.000970403	0.00202735
2700 	 1500 	 0.958403 	 0.000971207	0.00202903
2700 	 1505 	 0.958406 	 0.000972008	0.0020307
2700 	 1510 	 0.958409 	 0.000972807	0.00203237
2700 	 1515 	 0.958412 	 0.000973602	0.00203403
2700 	 1520 	 0.958415 	 0.000974395	0.00203569
2700 	 1525 	 0.958418 	 0.000975185	0.00203734
2700 	 1530 	 0.958421 	 0.000975973	0.00203898
2700 	 1535 	 0.958424 	 0.000976757	0.00204062
2700 	 1540 	 0.958428 	 0.000977539	0.00204226
2700 	 1545 	 0.95843 	 0.000978318	0.00204389
2700 	 1550 	 0.958433 	 0.000979095	0.00204551
2700 	 1555 	 0.958436 	 0.000979869	0.00204712
2700 	 1560 	 0.958439 	 0.00098064	0.00204874
2700 	 1565 	 0.958442 	 0.000981409	0.00205034
2700 	 1570 	 0.958445 	 0.000982175	0.00205194
2700 	 1575 	 0.958448 	 0.000982938	0.00205354
2700 	 1580 	 0.958451 	 0.000983699	0.00205513
2700 	 1585 	 0.958454 	 0.000984457	0.00205671
2700 	 1590 	 0.958457 	 0.000985213	0.00205829
2700 	 1595 	 0.95846 	 0.000985966	0.00205986
2700 	 1600 	 0.958462 	 0.000986716	0.00206143
2700 	 1605 	 0.958465 	 0.000987464	0.00206299
2700 	 1610 	 0.958468 	 0.00098821	0.00206455
2700 	 1615 	 0.958471 	 0.000988953	0.0020661
2700 	 1620 	 0.958473 	 0.000989694	0.00206765
2700 	 1625 	 0.958476 	 0.000990432	0.00206919
2700 	 1630 	 0.958479 	 0.000991167	0.00207073
2700 	 1635 	 0.958482 	 0.0009919	0.00207226
2700 	 1640 	 0.958484 	 0.000992631	0.00207379
2700 	 1645 	 0.958487 	 0.000993359	0.00207531
2700 	 1650 	 0.95849 	 0.000994085	0.00207683
2700 	 1655 	 0.958492 	 0.000994809	0.00207834
2700 	 1660 	 0.958495 	 0.00099553	0.00207984
2700 	 1665 	 0.958498 	 0.000996249	0.00208135
2700 	 1670 	 0.9585 	 0.000996965	0.00208284
2700 	 1675 	 0.958503 	 0.000997679	0.00208433
2700 	 1680 	 0.958506 	 0.000998391	0.00208582
2700 	 1685 	 0.958508 	 0.0009991	0.0020873
2700 	 1690 	 0.958511 	 0.000999808	0.00208878
2700 	 1695 	 0.958513 	 0.00100051	0.00209025
2700 	 1700 	 0.958516 	 0.00100121	0.00209172
2700 	 1705 	 0.958518 	 0.00100192	0.00209318
2700 	 1710 	 0.958521 	 0.00100261	0.00209464
2700 	 1715 	 0.958523 	 0.00100331	0.0020961
2700 	 1720 	 0.958526 	 0.001004	0.00209754
2700 	 1725 	 0.958528 	 0.00100469	0.00209899
2700 	 1730 	 0.958531 	 0.00100538	0.00210043
2700 	 1735 	 0.958533 	 0.00100607	0.00210186
2700 	 1740 	 0.958536 	 0.00100675	0.00210329
2700 	 1745 	 0.958538 	 0.00100744	0.00210472
2700 	 1750 	 0.958541 	 0.00100812	0.00210614
2700 	 1755 	 0.958543 	 0.0010088	0.00210756
2700 	 1760 	 0.958545 	 0.00100947	0.00210897
2700 	 1765 	 0.958548 	 0.00101015	0.00211038
2700 	 1770 	 0.95855 	 0.00101082	0.00211178
2700 	 1775 	 0.958552 	 0.00101149	0.00211318
2700 	 1780 	 0.958555 	 0.00101215	0.00211458
2700 	 1785 	 0.958557 	 0.00101282	0.00211597
2700 	 1790 	 0.958559 	 0.00101348	0.00211735
2700 	 1795 	 0.958562 	 0.00101415	0.00211873
2700 	 1800 	 0.958564 	 0.0010148	0.00212011
2700 	 1805 	 0.958566 	 0.00101546	0.00212149
2700 	 1810 	 0.958569 	 0.00101612	0.00212285
2700 	 1815 	 0.958571 	 0.00101677	0.00212422
2700 	 1820 	 0.958573 	 0.00101742	0.00212558
2700 	 1825 	 0.958575 	 0.00101807	0.00212694
2700 	 1830 	 0.958578 	 0.00101872	0.00212829
2700 	 1835 	 0.95858 	 0.00101936	0.00212964
2700 	 1840 	 0.958582 	 0.00102001	0.00213098
2700 	 1845 	 0.958584 	 0.00102065	0.00213232
2700 	 1850 	 0.958587 	 0.00102129	0.00213365
2700 	 1855 	 0.958589 	 0.00102192	0.00213499
2700 	 1860 	 0.958591 	 0.00102256	0.00213631
2700 	 1865 	 0.958593 	 0.00102319	0.00213764
2700 	 1870 	 0.958595 	 0.00102383	0.00213896
2700 	 1875 	 0.958597 	 0.00102445	0.00214027
2700 	 1880 	 0.9586 	 0.00102508	0.00214158
2700 	 1885 	 0.958602 	 0.00102571	0.00214289
2700 	 1890 	 0.958604 	 0.00102633	0.0021442
2700 	 1895 	 0.958606 	 0.00102695	0.0021455
2700 	 1900 	 0.958608 	 0.00102757	0.00214679
2700 	 1905 	 0.95861 	 0.00102819	0.00214808
2700 	 1910 	 0.958612 	 0.00102881	0.00214937
2700 	 1915 	 0.958614 	 0.00102942	0.00215066
2700 	 1920 	 0.958616 	 0.00103004	0.00215194
2700 	 1925 	 0.958618 	 0.00103065	0.00215321
2700 	 1930 	 0.95862 	 0.00103126	0.00215449
2700 	 1935 	 0.958623 	 0.00103187	0.00215576
