440 	 5 	 0.730261 	 0.00346894 	 0.00722383
440 	 10 	 0.730261 	 0.00346874 	 0.00722342
440 	 15 	 0.730262 	 0.00346715 	 0.00722011
440 	 20 	 0.730267 	 0.00345485 	 0.00719449
440 	 25 	 0.730314 	 0.00336778 	 0.00701317
440 	 30 	 0.730772 	 0.00292648 	 0.00609419
440 	 35 	 0.734945 	 0.00382061 	 0.00795615
440 	 40 	 0.76018 	 0.00297815 	 0.00620179
440 	 45 	 0.798315 	 0.0108369 	 0.0225671
440 	 50 	 0.809189 	 0.00287446 	 0.00598587
440 	 55 	 0.811271 	 0.00086029 	 0.00179149
440 	 60 	 0.812259 	 0.000800663 	 0.00166733
440 	 65 	 0.813113 	 0.000881004 	 0.00183463
440 	 70 	 0.813934 	 0.000988122 	 0.00205769
440 	 75 	 0.814733 	 0.00110654 	 0.00230428
440 	 80 	 0.815513 	 0.00122905 	 0.00255942
440 	 85 	 0.816273 	 0.00135187 	 0.00281518
440 	 90 	 0.817014 	 0.00147281 	 0.00306702
440 	 95 	 0.817737 	 0.00159055 	 0.00331221
440 	 100 	 0.818442 	 0.00170433 	 0.00354914
440 	 105 	 0.819129 	 0.00181367 	 0.00377684
440 	 110 	 0.819799 	 0.00191833 	 0.00399479
440 	 115 	 0.820453 	 0.00201819 	 0.00420274
440 	 120 	 0.82109 	 0.00211322 	 0.00440063
440 	 125 	 0.821712 	 0.00220344 	 0.00458851
440 	 130 	 0.822318 	 0.00228893 	 0.00476653
440 	 135 	 0.822909 	 0.00236977 	 0.00493489
440 	 140 	 0.823485 	 0.00244609 	 0.00509381
440 	 145 	 0.824047 	 0.00251801 	 0.00524357
440 	 150 	 0.824595 	 0.00258565 	 0.00538444
440 	 155 	 0.825129 	 0.00264917 	 0.00551672
440 	 160 	 0.82565 	 0.0027087 	 0.00564068
440 	 165 	 0.826158 	 0.00276438 	 0.00575663
440 	 170 	 0.826654 	 0.00281635 	 0.00586486
440 	 175 	 0.827137 	 0.00286476 	 0.00596566
440 	 180 	 0.827608 	 0.00290974 	 0.00605932
440 	 185 	 0.828068 	 0.00295142 	 0.00614612
440 	 190 	 0.828516 	 0.00298994 	 0.00622634
440 	 195 	 0.828953 	 0.00302543 	 0.00630024
440 	 200 	 0.829379 	 0.00305801 	 0.00636808
440 	 205 	 0.829794 	 0.0030878 	 0.00643013
440 	 210 	 0.830199 	 0.00311493 	 0.00648662
440 	 215 	 0.830595 	 0.00313951 	 0.00653781
440 	 220 	 0.83098 	 0.00316165 	 0.00658392
440 	 225 	 0.831355 	 0.00318146 	 0.00662517
440 	 230 	 0.831722 	 0.00319905 	 0.0066618
440 	 235 	 0.832079 	 0.00321452 	 0.00669401
440 	 240 	 0.832427 	 0.00322796 	 0.006722
440 	 245 	 0.832767 	 0.00323947 	 0.00674597
440 	 250 	 0.833098 	 0.00324915 	 0.00676612
440 	 255 	 0.833421 	 0.00325708 	 0.00678263
440 	 260 	 0.833736 	 0.00326334 	 0.00679568
440 	 265 	 0.834044 	 0.00326803 	 0.00680544
440 	 270 	 0.834343 	 0.00327122 	 0.00681208
440 	 275 	 0.834635 	 0.00327298 	 0.00681575
440 	 280 	 0.83492 	 0.0032734 	 0.00681662
440 	 285 	 0.835198 	 0.00327254 	 0.00681483
440 	 290 	 0.835469 	 0.00327047 	 0.00681052
440 	 295 	 0.835733 	 0.00326726 	 0.00680383
440 	 300 	 0.83599 	 0.00326297 	 0.0067949
440 	 305 	 0.836241 	 0.00325766 	 0.00678385
440 	 310 	 0.836486 	 0.0032514 	 0.00677081
440 	 315 	 0.836725 	 0.00324423 	 0.00675589
440 	 320 	 0.836958 	 0.00323623 	 0.00673921
440 	 325 	 0.837185 	 0.00322742 	 0.00672088
440 	 330 	 0.837407 	 0.00321788 	 0.00670101
440 	 335 	 0.837623 	 0.00320764 	 0.00667969
440 	 340 	 0.837833 	 0.00319676 	 0.00665702
440 	 345 	 0.838039 	 0.00318527 	 0.0066331
440 	 350 	 0.838239 	 0.00317322 	 0.00660801
440 	 355 	 0.838434 	 0.00316065 	 0.00658184
440 	 360 	 0.838624 	 0.00314761 	 0.00655468
440 	 365 	 0.83881 	 0.00313412 	 0.00652659
440 	 370 	 0.838991 	 0.00312023 	 0.00649767
440 	 375 	 0.839168 	 0.00310598 	 0.00646798
440 	 380 	 0.83934 	 0.00309138 	 0.00643758
440 	 385 	 0.839508 	 0.00307648 	 0.00640655
