1120 	 5 	 0.876125 	 0.00528561	0.0110426
1120 	 10 	 0.878736 	 0.00425041	0.00887988
1120 	 15 	 0.8824 	 0.00313864	0.00655719
1120 	 20 	 0.887242 	 0.00207299	0.00433086
1120 	 25 	 0.893157 	 0.00121991	0.00254861
1120 	 30 	 0.899728 	 0.00108317	0.00226294
1120 	 35 	 0.912139 	 0.00180488	0.00377072
1120 	 40 	 0.921135 	 0.000951702	0.00198828
1120 	 45 	 0.928251 	 0.000675011	0.00141022
1120 	 50 	 0.933697 	 0.000652855	0.00136393
1120 	 55 	 0.937751 	 0.000598534	0.00125045
1120 	 60 	 0.940729 	 0.000507529	0.00106032
1120 	 65 	 0.942917 	 0.00043563	0.000910111
1120 	 70 	 0.944546 	 0.000408921	0.00085431
1120 	 75 	 0.945784 	 0.000414981	0.000866972
1120 	 80 	 0.94675 	 0.000431678	0.000901855
1120 	 85 	 0.947525 	 0.000447042	0.000933952
1120 	 90 	 0.948163 	 0.000458255	0.000957379
1120 	 95 	 0.948702 	 0.000466372	0.000974336
1120 	 100 	 0.949166 	 0.000473228	0.000988661
1120 	 105 	 0.949574 	 0.000480244	0.00100332
1120 	 110 	 0.949937 	 0.000488164	0.00101986
1120 	 115 	 0.950263 	 0.000497174	0.00103869
1120 	 120 	 0.95056 	 0.000507117	0.00105946
1120 	 125 	 0.950832 	 0.000517682	0.00108153
1120 	 130 	 0.951082 	 0.000528527	0.00110419
1120 	 135 	 0.951314 	 0.000539349	0.0011268
1120 	 140 	 0.95153 	 0.000549908	0.00114886
1120 	 145 	 0.951731 	 0.000560034	0.00117001
1120 	 150 	 0.951919 	 0.000569614	0.00119003
1120 	 155 	 0.952096 	 0.000578585	0.00120877
1120 	 160 	 0.952262 	 0.000586919	0.00122618
1120 	 165 	 0.952419 	 0.000594613	0.00124226
1120 	 170 	 0.952567 	 0.000601683	0.00125703
1120 	 175 	 0.952707 	 0.000608155	0.00127055
1120 	 180 	 0.95284 	 0.000614063	0.00128289
1120 	 185 	 0.952966 	 0.000619443	0.00129413
1120 	 190 	 0.953086 	 0.000624334	0.00130435
1120 	 195 	 0.953201 	 0.000628773	0.00131362
1120 	 200 	 0.95331 	 0.000632798	0.00132203
1120 	 205 	 0.953414 	 0.000636445	0.00132965
1120 	 210 	 0.953514 	 0.000639746	0.00133655
1120 	 215 	 0.953609 	 0.000642732	0.00134278
1120 	 220 	 0.953701 	 0.000645432	0.00134842
1120 	 225 	 0.953788 	 0.000647872	0.00135352
1120 	 230 	 0.953873 	 0.000650078	0.00135813
1120 	 235 	 0.953954 	 0.00065207	0.00136229
1120 	 240 	 0.954031 	 0.00065387	0.00136605
1120 	 245 	 0.954107 	 0.000655495	0.00136945
1120 	 250 	 0.954179 	 0.000656964	0.00137252
1120 	 255 	 0.954249 	 0.000658291	0.00137529
1120 	 260 	 0.954316 	 0.00065949	0.0013778
1120 	 265 	 0.954381 	 0.000660574	0.00138006
1120 	 270 	 0.954444 	 0.000661555	0.00138211
1120 	 275 	 0.954505 	 0.000662443	0.00138396
1120 	 280 	 0.954563 	 0.000663248	0.00138565
1120 	 285 	 0.95462 	 0.000663979	0.00138717
1120 	 290 	 0.954676 	 0.000664642	0.00138856
1120 	 295 	 0.954729 	 0.000665247	0.00138982
1120 	 300 	 0.954781 	 0.000665798	0.00139097
1120 	 305 	 0.954831 	 0.000666303	0.00139203
1120 	 310 	 0.95488 	 0.000666766	0.001393
1120 	 315 	 0.954928 	 0.000667192	0.00139389
1120 	 320 	 0.954974 	 0.000667586	0.00139471
1120 	 325 	 0.955019 	 0.000667953	0.00139547
1120 	 330 	 0.955063 	 0.000668294	0.00139619
1120 	 335 	 0.955105 	 0.000668615	0.00139686
1120 	 340 	 0.955147 	 0.000668917	0.00139749
1120 	 345 	 0.955187 	 0.000669204	0.00139809
1120 	 350 	 0.955227 	 0.000669479	0.00139866
1120 	 355 	 0.955265 	 0.000669743	0.00139921
