1670 	 5 	 0.734589 	 0.00295635 	 0.00615639
1670 	 10 	 0.734589 	 0.00295623 	 0.00615614
1670 	 15 	 0.734589 	 0.00295526 	 0.00615412
1670 	 20 	 0.734594 	 0.00294777 	 0.00613852
1670 	 25 	 0.734642 	 0.00289646 	 0.00603168
1670 	 30 	 0.735102 	 0.00273118 	 0.00568749
1670 	 35 	 0.739301 	 0.00458824 	 0.00955468
1670 	 40 	 0.764684 	 0.00252253 	 0.005253
1670 	 45 	 0.803046 	 0.00988285 	 0.0205803
1670 	 50 	 0.813984 	 0.00241597 	 0.00503109
1670 	 55 	 0.816079 	 0.00179737 	 0.00374291
1670 	 60 	 0.817072 	 0.00183196 	 0.00381493
1670 	 65 	 0.817931 	 0.00171948 	 0.00358069
1670 	 70 	 0.818757 	 0.00159495 	 0.00332136
1670 	 75 	 0.819561 	 0.00148184 	 0.00308583
1670 	 80 	 0.820345 	 0.0013836 	 0.00288125
1670 	 85 	 0.82111 	 0.00130097 	 0.00270917
1670 	 90 	 0.821856 	 0.0012342 	 0.00257013
1670 	 95 	 0.822583 	 0.00118321 	 0.00246395
1670 	 100 	 0.823292 	 0.00114753 	 0.00238965
1670 	 105 	 0.823983 	 0.00112624 	 0.00234531
1670 	 110 	 0.824657 	 0.001118 	 0.00232815
1670 	 115 	 0.825315 	 0.00112118 	 0.00233477
1670 	 120 	 0.825956 	 0.00113396 	 0.00236138
1670 	 125 	 0.826581 	 0.00115451 	 0.0024042
1670 	 130 	 0.827191 	 0.00118113 	 0.00245962
1670 	 135 	 0.827785 	 0.00121226 	 0.00252444
1670 	 140 	 0.828365 	 0.00124658 	 0.00259591
1670 	 145 	 0.82893 	 0.00128298 	 0.00267171
1670 	 150 	 0.829481 	 0.00132056 	 0.00274998
1670 	 155 	 0.830019 	 0.00135861 	 0.0028292
1670 	 160 	 0.830543 	 0.00139654 	 0.0029082
1670 	 165 	 0.831054 	 0.00143393 	 0.00298607
1670 	 170 	 0.831553 	 0.00147044 	 0.00306208
1670 	 175 	 0.832039 	 0.0015058 	 0.00313572
1670 	 180 	 0.832513 	 0.00153983 	 0.0032066
1670 	 185 	 0.832975 	 0.00157241 	 0.00327443
1670 	 190 	 0.833426 	 0.00160343 	 0.00333903
1670 	 195 	 0.833865 	 0.00163284 	 0.00340028
1670 	 200 	 0.834294 	 0.00166061 	 0.00345811
1670 	 205 	 0.834712 	 0.00168674 	 0.00351251
1670 	 210 	 0.835119 	 0.00171122 	 0.0035635
1670 	 215 	 0.835517 	 0.00173409 	 0.00361112
1670 	 220 	 0.835904 	 0.00175537 	 0.00365543
