1440 	 5 	 0.876369 	 0.00529312	0.0110583
1440 	 10 	 0.878981 	 0.00426055	0.00890107
1440 	 15 	 0.882646 	 0.00315161	0.00658429
1440 	 20 	 0.887489 	 0.0020876	0.00436138
1440 	 25 	 0.893405 	 0.00123105	0.00257188
1440 	 30 	 0.899978 	 0.00108154	0.00225954
1440 	 35 	 0.912392 	 0.00181412	0.00379003
1440 	 40 	 0.921391 	 0.000959409	0.00200438
1440 	 45 	 0.928509 	 0.000676523	0.00141338
1440 	 50 	 0.933957 	 0.000659238	0.00137727
1440 	 55 	 0.938012 	 0.000618394	0.00129194
1440 	 60 	 0.94099 	 0.00054554	0.00113973
1440 	 65 	 0.943179 	 0.000490822	0.00102542
1440 	 70 	 0.944809 	 0.0004728	0.000987765
1440 	 75 	 0.946047 	 0.00047808	0.000998796
1440 	 80 	 0.947014 	 0.000488821	0.00102124
1440 	 85 	 0.947788 	 0.000496275	0.00103681
1440 	 90 	 0.948427 	 0.000498987	0.00104247
1440 	 95 	 0.948966 	 0.000498545	0.00104155
1440 	 100 	 0.94943 	 0.000497078	0.00103849
1440 	 105 	 0.949838 	 0.000496235	0.00103672
1440 	 110 	 0.950201 	 0.000496941	0.0010382
1440 	 115 	 0.950527 	 0.000499507	0.00104356
1440 	 120 	 0.950824 	 0.000503827	0.00105259
1440 	 125 	 0.951096 	 0.000509579	0.0010646
1440 	 130 	 0.951347 	 0.000516368	0.00107879
1440 	 135 	 0.951579 	 0.000523813	0.00109434
1440 	 140 	 0.951794 	 0.000531588	0.00111058
1440 	 145 	 0.951995 	 0.000539437	0.00112698
1440 	 150 	 0.952184 	 0.000547172	0.00114314
1440 	 155 	 0.95236 	 0.00055466	0.00115879
1440 	 160 	 0.952527 	 0.000561817	0.00117374
1440 	 165 	 0.952683 	 0.00056859	0.00118789
1440 	 170 	 0.952831 	 0.000574955	0.00120119
1440 	 175 	 0.952972 	 0.000580905	0.00121362
1440 	 180 	 0.953105 	 0.000586445	0.00122519
1440 	 185 	 0.953231 	 0.000591589	0.00123594
1440 	 190 	 0.953351 	 0.000596357	0.0012459
1440 	 195 	 0.953466 	 0.00060077	0.00125512
1440 	 200 	 0.953575 	 0.000604851	0.00126364
1440 	 205 	 0.953679 	 0.000608626	0.00127153
1440 	 210 	 0.953779 	 0.000612118	0.00127883
1440 	 215 	 0.953874 	 0.000615348	0.00128557
1440 	 220 	 0.953966 	 0.00061834	0.00129183
1440 	 225 	 0.954053 	 0.000621114	0.00129762
1440 	 230 	 0.954138 	 0.000623689	0.001303
1440 	 235 	 0.954219 	 0.000626082	0.001308
1440 	 240 	 0.954297 	 0.000628311	0.00131266
1440 	 245 	 0.954372 	 0.00063039	0.001317
1440 	 250 	 0.954444 	 0.000632333	0.00132106
1440 	 255 	 0.954514 	 0.000634154	0.00132486
1440 	 260 	 0.954581 	 0.000635863	0.00132843
1440 	 265 	 0.954646 	 0.000637472	0.00133179
1440 	 270 	 0.954709 	 0.00063899	0.00133497
1440 	 275 	 0.95477 	 0.000640426	0.00133797
1440 	 280 	 0.954829 	 0.000641788	0.00134081
1440 	 285 	 0.954886 	 0.000643084	0.00134352
1440 	 290 	 0.954941 	 0.000644321	0.0013461
1440 	 295 	 0.954994 	 0.000645504	0.00134858
1440 	 300 	 0.955046 	 0.000646639	0.00135095
1440 	 305 	 0.955097 	 0.000647732	0.00135323
1440 	 310 	 0.955146 	 0.000648786	0.00135543
1440 	 315 	 0.955193 	 0.000649806	0.00135756
1440 	 320 	 0.95524 	 0.000650796	0.00135963
1440 	 325 	 0.955284 	 0.000651759	0.00136164
1440 	 330 	 0.955328 	 0.000652699	0.00136361
1440 	 335 	 0.955371 	 0.000653618	0.00136553
1440 	 340 	 0.955412 	 0.000654519	0.00136741
1440 	 345 	 0.955453 	 0.000655404	0.00136926
1440 	 350 	 0.955492 	 0.000656275	0.00137108
1440 	 355 	 0.95553 	 0.000657134	0.00137287
1440 	 360 	 0.955568 	 0.000657983	0.00137465
1440 	 365 	 0.955604 	 0.000658824	0.0013764
