980 	 5 	 0.734311 	 0.00298468 	 0.00621539
980 	 10 	 0.734311 	 0.00298455 	 0.00621511
980 	 15 	 0.734312 	 0.00298345 	 0.00621282
980 	 20 	 0.734317 	 0.00297493 	 0.00619509
980 	 25 	 0.734365 	 0.0029161 	 0.00607257
980 	 30 	 0.734825 	 0.00269832 	 0.00561907
980 	 35 	 0.739022 	 0.00443768 	 0.00924117
980 	 40 	 0.764396 	 0.00252471 	 0.00525754
980 	 45 	 0.802742 	 0.0100231 	 0.0208723
980 	 50 	 0.813677 	 0.00240473 	 0.00500769
980 	 55 	 0.815771 	 0.00154768 	 0.00322294
980 	 60 	 0.816764 	 0.00157578 	 0.00328145
980 	 65 	 0.817622 	 0.00147143 	 0.00306415
980 	 70 	 0.818448 	 0.00135879 	 0.00282959
980 	 75 	 0.819252 	 0.00126087 	 0.00262568
980 	 80 	 0.820036 	 0.0011813 	 0.00245998
980 	 85 	 0.8208 	 0.00112091 	 0.00233423
980 	 90 	 0.821545 	 0.00107969 	 0.00224839
980 	 95 	 0.822272 	 0.00105686 	 0.00220083
980 	 100 	 0.822981 	 0.00105086 	 0.00218834
980 	 105 	 0.823672 	 0.00105953 	 0.0022064
980 	 110 	 0.824346 	 0.00108036 	 0.00224977
980 	 115 	 0.825003 	 0.00111077 	 0.0023131
980 	 120 	 0.825644 	 0.00114837 	 0.0023914
980 	 125 	 0.826269 	 0.00119108 	 0.00248033
980 	 130 	 0.826878 	 0.00123715 	 0.00257627
980 	 135 	 0.827473 	 0.00128519 	 0.00267633
980 	 140 	 0.828052 	 0.00133412 	 0.00277821
980 	 145 	 0.828617 	 0.00138309 	 0.00288018
980 	 150 	 0.829168 	 0.00143145 	 0.0029809
980 	 155 	 0.829705 	 0.00147874 	 0.00307938
980 	 160 	 0.830229 	 0.00152461 	 0.00317488
980 	 165 	 0.83074 	 0.00156878 	 0.00326688
980 	 170 	 0.831239 	 0.0016111 	 0.00335499
980 	 175 	 0.831725 	 0.00165143 	 0.00343898
980 	 180 	 0.832198 	 0.0016897 	 0.00351868
980 	 185 	 0.83266 	 0.00172588 	 0.00359403
980 	 190 	 0.833111 	 0.00175995 	 0.00366498
980 	 195 	 0.83355 	 0.00179193 	 0.00373157
980 	 200 	 0.833979 	 0.00182184 	 0.00379385
980 	 205 	 0.834396 	 0.00184972 	 0.0038519
980 	 210 	 0.834804 	 0.00187561 	 0.00390583
980 	 215 	 0.835201 	 0.00189958 	 0.00395574
980 	 220 	 0.835589 	 0.00192168 	 0.00400177
980 	 225 	 0.835966 	 0.00194199 	 0.00404405
980 	 230 	 0.836335 	 0.00196056 	 0.00408273
980 	 235 	 0.836694 	 0.00197747 	 0.00411795
980 	 240 	 0.837044 	 0.0019928 	 0.00414986
980 	 245 	 0.837386 	 0.0020066 	 0.00417861
980 	 250 	 0.837719 	 0.00201896 	 0.00420435
980 	 255 	 0.838044 	 0.00202994 	 0.00422722
980 	 260 	 0.83836 	 0.00203962 	 0.00424737
980 	 265 	 0.838669 	 0.00204806 	 0.00426495
980 	 270 	 0.838971 	 0.00205534 	 0.0042801
980 	 275 	 0.839264 	 0.00206151 	 0.00429295
980 	 280 	 0.839551 	 0.00206665 	 0.00430365
980 	 285 	 0.83983 	 0.00207081 	 0.00431232
980 	 290 	 0.840102 	 0.00207406 	 0.00431909
980 	 295 	 0.840368 	 0.00207647 	 0.0043241
980 	 300 	 0.840627 	 0.00207808 	 0.00432746
980 	 305 	 0.840879 	 0.00207896 	 0.00432928
980 	 310 	 0.841126 	 0.00207915 	 0.00432969
980 	 315 	 0.841366 	 0.00207872 	 0.00432879
980 	 320 	 0.8416 	 0.00207772 	 0.0043267
980 	 325 	 0.841828 	 0.00207618 	 0.00432351
980 	 330 	 0.842051 	 0.00207417 	 0.00431931
980 	 335 	 0.842268 	 0.00207172 	 0.00431422
980 	 340 	 0.84248 	 0.00206889 	 0.00430831
980 	 345 	 0.842686 	 0.0020657 	 0.00430168
980 	 350 	 0.842888 	 0.00206221 	 0.00429441
980 	 355 	 0.843084 	 0.00205845 	 0.00428658
980 	 360 	 0.843276 	 0.00205446 	 0.00427827
980 	 365 	 0.843462 	 0.00205027 	 0.00426955
980 	 370 	 0.843644 	 0.00204592 	 0.00426049
980 	 375 	 0.843822 	 0.00204144 	 0.00425115
980 	 380 	 0.843995 	 0.00203685 	 0.00424161
980 	 385 	 0.844164 	 0.0020322 	 0.00423191
980 	 390 	 0.844329 	 0.0020275 	 0.00422212
980 	 395 	 0.844489 	 0.00202278 	 0.00421229
980 	 400 	 0.844646 	 0.00201806 	 0.00420247
980 	 405 	 0.844798 	 0.00201337 	 0.00419271
980 	 410 	 0.844947 	 0.00200873 	 0.00418305
980 	 415 	 0.845092 	 0.00200416 	 0.00417353
980 	 420 	 0.845234 	 0.00199968 	 0.00416419
980 	 425 	 0.845372 	 0.0019953 	 0.00415507
980 	 430 	 0.845507 	 0.00199104 	 0.0041462
980 	 435 	 0.845638 	 0.00198691 	 0.00413761
980 	 440 	 0.845766 	 0.00198294 	 0.00412932
980 	 445 	 0.845891 	 0.00197912 	 0.00412137
980 	 450 	 0.846012 	 0.00197547 	 0.00411378
980 	 455 	 0.846131 	 0.001972 	 0.00410656
980 	 460 	 0.846247 	 0.00196873 	 0.00409974
980 	 465 	 0.84636 	 0.00196565 	 0.00409333
980 	 470 	 0.84647 	 0.00196277 	 0.00408734
980 	 475 	 0.846577 	 0.00196011 	 0.00408179
980 	 480 	 0.846682 	 0.00195766 	 0.00407669
980 	 485 	 0.846784 	 0.00195543 	 0.00407204
980 	 490 	 0.846883 	 0.00195342 	 0.00406785
980 	 495 	 0.84698 	 0.00195163 	 0.00406414
980 	 500 	 0.847075 	 0.00195007 	 0.00406089
980 	 505 	 0.847167 	 0.00194874 	 0.00405811
980 	 510 	 0.847257 	 0.00194763 	 0.00405581
980 	 515 	 0.847345 	 0.00194675 	 0.00405398
980 	 520 	 0.847431 	 0.0019461 	 0.00405262
980 	 525 	 0.847514 	 0.00194567 	 0.00405172
980 	 530 	 0.847595 	 0.00194546 	 0.00405128
980 	 535 	 0.847675 	 0.00194547 	 0.00405131
