980 	 5 	 0.875977 	 0.00528203	0.0110351
980 	 10 	 0.878588 	 0.00424558	0.00886978
980 	 15 	 0.882251 	 0.00313258	0.00654452
980 	 20 	 0.887092 	 0.00206655	0.00431741
980 	 25 	 0.893006 	 0.00121625	0.00254096
980 	 30 	 0.899576 	 0.00108633	0.00226954
980 	 35 	 0.911985 	 0.00180156	0.0037638
980 	 40 	 0.920979 	 0.000950623	0.00198602
980 	 45 	 0.928094 	 0.000678397	0.00141729
980 	 50 	 0.93354 	 0.000653622	0.00136553
980 	 55 	 0.937593 	 0.000592169	0.00123715
980 	 60 	 0.94057 	 0.000491413	0.00102665
980 	 65 	 0.942758 	 0.000409619	0.000855769
980 	 70 	 0.944386 	 0.000377578	0.000788829
980 	 75 	 0.945625 	 0.000384303	0.00080288
980 	 80 	 0.94659 	 0.000404956	0.000846027
980 	 85 	 0.947365 	 0.000425369	0.000888673
980 	 90 	 0.948003 	 0.00044184	0.000923084
980 	 95 	 0.948542 	 0.000455092	0.00095077
980 	 100 	 0.949006 	 0.00046679	0.00097521
980 	 105 	 0.949413 	 0.000478235	0.00099912
980 	 110 	 0.949776 	 0.000490092	0.00102389
980 	 115 	 0.950103 	 0.000502513	0.00104984
980 	 120 	 0.950399 	 0.000515352	0.00107666
980 	 125 	 0.950671 	 0.000528333	0.00110378
980 	 130 	 0.950922 	 0.000541169	0.0011306
980 	 135 	 0.951153 	 0.000553615	0.0011566
980 	 140 	 0.951369 	 0.00056549	0.00118141
980 	 145 	 0.95157 	 0.000576672	0.00120477
980 	 150 	 0.951758 	 0.000587093	0.00122654
980 	 155 	 0.951935 	 0.000596727	0.00124667
980 	 160 	 0.952101 	 0.000605576	0.00126516
980 	 165 	 0.952258 	 0.000613663	0.00128205
980 	 170 	 0.952406 	 0.000621023	0.00129743
980 	 175 	 0.952546 	 0.000627698	0.00131138
980 	 180 	 0.952679 	 0.000633736	0.00132399
980 	 185 	 0.952805 	 0.000639186	0.00133538
980 	 190 	 0.952925 	 0.000644093	0.00134563
980 	 195 	 0.95304 	 0.000648505	0.00135484
980 	 200 	 0.953149 	 0.000652463	0.00136311
980 	 205 	 0.953253 	 0.00065601	0.00137052
980 	 210 	 0.953352 	 0.000659182	0.00137715
980 	 215 	 0.953448 	 0.000662014	0.00138307
980 	 220 	 0.953539 	 0.000664539	0.00138834
980 	 225 	 0.953627 	 0.000666785	0.00139303
980 	 230 	 0.953711 	 0.000668779	0.0013972
980 	 235 	 0.953792 	 0.000670545	0.00140089
980 	 240 	 0.95387 	 0.000672106	0.00140415
980 	 245 	 0.953945 	 0.000673481	0.00140702
980 	 250 	 0.954018 	 0.000674689	0.00140955
980 	 255 	 0.954087 	 0.000675747	0.00141176
980 	 260 	 0.954155 	 0.000676669	0.00141368
980 	 265 	 0.95422 	 0.000677469	0.00141536
980 	 270 	 0.954282 	 0.00067816	0.0014168
980 	 275 	 0.954343 	 0.000678753	0.00141804
980 	 280 	 0.954402 	 0.000679258	0.00141909
980 	 285 	 0.954459 	 0.000679684	0.00141998
980 	 290 	 0.954514 	 0.000680041	0.00142073
980 	 295 	 0.954568 	 0.000680335	0.00142134
980 	 300 	 0.95462 	 0.000680573	0.00142184
980 	 305 	 0.95467 	 0.000680763	0.00142224
980 	 310 	 0.954719 	 0.000680909	0.00142254
980 	 315 	 0.954766 	 0.000681017	0.00142277
980 	 320 	 0.954813 	 0.000681092	0.00142292
980 	 325 	 0.954858 	 0.000681138	0.00142302
980 	 330 	 0.954901 	 0.000681158	0.00142306
980 	 335 	 0.954944 	 0.000681158	0.00142306
980 	 340 	 0.954985 	 0.000681139	0.00142302
980 	 345 	 0.955026 	 0.000681105	0.00142295
980 	 350 	 0.955065 	 0.000681058	0.00142285
980 	 355 	 0.955104 	 0.000681001	0.00142273
980 	 360 	 0.955141 	 0.000680936	0.0014226
980 	 365 	 0.955177 	 0.000680865	0.00142245
980 	 370 	 0.955213 	 0.00068079	0.00142229
980 	 375 	 0.955248 	 0.000680712	0.00142213
980 	 380 	 0.955282 	 0.000680633	0.00142197
980 	 385 	 0.955315 	 0.000680554	0.0014218
980 	 390 	 0.955348 	 0.000680477	0.00142164
980 	 395 	 0.955379 	 0.000680403	0.00142149
980 	 400 	 0.95541 	 0.000680332	0.00142134
980 	 405 	 0.955441 	 0.000680265	0.0014212
980 	 410 	 0.95547 	 0.000680203	0.00142107
980 	 415 	 0.955499 	 0.000680148	0.00142095
980 	 420 	 0.955528 	 0.000680099	0.00142085
980 	 425 	 0.955556 	 0.000680056	0.00142076
980 	 430 	 0.955583 	 0.000680022	0.00142069
980 	 435 	 0.95561 	 0.000679995	0.00142063
980 	 440 	 0.955636 	 0.000679977	0.00142059
980 	 445 	 0.955662 	 0.000679967	0.00142057
980 	 450 	 0.955687 	 0.000679966	0.00142057
980 	 455 	 0.955712 	 0.000679974	0.00142059
980 	 460 	 0.955736 	 0.000679992	0.00142063
980 	 465 	 0.95576 	 0.000680019	0.00142068
980 	 470 	 0.955783 	 0.000680055	0.00142076
980 	 475 	 0.955806 	 0.000680102	0.00142086
980 	 480 	 0.955828 	 0.000680158	0.00142097
980 	 485 	 0.95585 	 0.000680224	0.00142111
980 	 490 	 0.955872 	 0.0006803	0.00142127
980 	 495 	 0.955893 	 0.000680386	0.00142145
980 	 500 	 0.955914 	 0.000680481	0.00142165
980 	 505 	 0.955935 	 0.000680587	0.00142187
980 	 510 	 0.955955 	 0.000680703	0.00142211
980 	 515 	 0.955975 	 0.000680828	0.00142237
980 	 520 	 0.955994 	 0.000680963	0.00142266
980 	 525 	 0.956014 	 0.000681108	0.00142296
980 	 530 	 0.956033 	 0.000681262	0.00142328
980 	 535 	 0.956051 	 0.000681426	0.00142362
980 	 540 	 0.956069 	 0.000681599	0.00142398
980 	 545 	 0.956087 	 0.000681781	0.00142436
980 	 550 	 0.956105 	 0.000681973	0.00142477
980 	 555 	 0.956123 	 0.000682173	0.00142518
980 	 560 	 0.95614 	 0.000682383	0.00142562
980 	 565 	 0.956157 	 0.000682601	0.00142608
980 	 570 	 0.956173 	 0.000682828	0.00142655
980 	 575 	 0.95619 	 0.000683064	0.00142704
980 	 580 	 0.956206 	 0.000683308	0.00142755
980 	 585 	 0.956222 	 0.00068356	0.00142808
980 	 590 	 0.956237 	 0.00068382	0.00142863
980 	 595 	 0.956253 	 0.000684089	0.00142919
980 	 600 	 0.956268 	 0.000684365	0.00142976
980 	 605 	 0.956283 	 0.000684649	0.00143036
980 	 610 	 0.956298 	 0.00068494	0.00143096
980 	 615 	 0.956312 	 0.000685239	0.00143159
980 	 620 	 0.956327 	 0.000685545	0.00143223
980 	 625 	 0.956341 	 0.000685859	0.00143288
980 	 630 	 0.956355 	 0.000686179	0.00143355
980 	 635 	 0.956369 	 0.000686506	0.00143424
980 	 640 	 0.956382 	 0.00068684	0.00143493
980 	 645 	 0.956396 	 0.00068718	0.00143564
980 	 650 	 0.956409 	 0.000687527	0.00143637
980 	 655 	 0.956422 	 0.00068788	0.00143711
980 	 660 	 0.956435 	 0.000688239	0.00143786
980 	 665 	 0.956447 	 0.000688604	0.00143862
980 	 670 	 0.95646 	 0.000688975	0.00143939
980 	 675 	 0.956472 	 0.000689352	0.00144018
980 	 680 	 0.956485 	 0.000689734	0.00144098
980 	 685 	 0.956497 	 0.000690122	0.00144179
980 	 690 	 0.956509 	 0.000690516	0.00144261
980 	 695 	 0.95652 	 0.000690914	0.00144345
980 	 700 	 0.956532 	 0.000691317	0.00144429
980 	 705 	 0.956543 	 0.000691726	0.00144514
980 	 710 	 0.956555 	 0.000692139	0.00144601
980 	 715 	 0.956566 	 0.000692557	0.00144688
980 	 720 	 0.956577 	 0.00069298	0.00144776
980 	 725 	 0.956588 	 0.000693407	0.00144865
980 	 730 	 0.956599 	 0.000693839	0.00144956
980 	 735 	 0.95661 	 0.000694274	0.00145047
980 	 740 	 0.95662 	 0.000694714	0.00145138
980 	 745 	 0.956631 	 0.000695158	0.00145231
980 	 750 	 0.956641 	 0.000695606	0.00145325
980 	 755 	 0.956651 	 0.000696058	0.00145419
980 	 760 	 0.956661 	 0.000696513	0.00145514
980 	 765 	 0.956671 	 0.000696972	0.0014561
980 	 770 	 0.956681 	 0.000697435	0.00145707
980 	 775 	 0.956691 	 0.000697901	0.00145804
980 	 780 	 0.9567 	 0.00069837	0.00145902
980 	 785 	 0.95671 	 0.000698843	0.00146001
980 	 790 	 0.956719 	 0.000699318	0.001461
980 	 795 	 0.956729 	 0.000699797	0.001462
980 	 800 	 0.956738 	 0.000700279	0.00146301
980 	 805 	 0.956747 	 0.000700763	0.00146402
