180 	 5 	 0.718547 	 0.00346808 	 0.00722203
180 	 10 	 0.718547 	 0.00346788 	 0.00722162
180 	 15 	 0.718547 	 0.0034663 	 0.00721832
180 	 20 	 0.718552 	 0.00345403 	 0.00719278
180 	 25 	 0.718599 	 0.00336715 	 0.00701185
180 	 30 	 0.719049 	 0.00292223 	 0.00608533
180 	 35 	 0.723156 	 0.00373496 	 0.0077778
180 	 40 	 0.747985 	 0.00299106 	 0.00622866
180 	 45 	 0.785509 	 0.0107306 	 0.0223458
180 	 50 	 0.796208 	 0.00289451 	 0.0060276
180 	 55 	 0.798257 	 0.00091835 	 0.0019124
180 	 60 	 0.799229 	 0.000880396 	 0.00183336
180 	 65 	 0.800069 	 0.000987738 	 0.0020569
180 	 70 	 0.800877 	 0.00111411 	 0.00232006
180 	 75 	 0.801664 	 0.00124487 	 0.00259235
180 	 80 	 0.802431 	 0.00137514 	 0.00286362
180 	 85 	 0.803179 	 0.00150273 	 0.00312932
180 	 90 	 0.803908 	 0.00162645 	 0.00338698
180 	 95 	 0.804619 	 0.00174565 	 0.0036352
180 	 100 	 0.805313 	 0.00185995 	 0.00387322
180 	 105 	 0.805989 	 0.00196916 	 0.00410065
180 	 110 	 0.806648 	 0.00207322 	 0.00431733
180 	 115 	 0.807291 	 0.00217213 	 0.0045233
180 	 120 	 0.807918 	 0.00226594 	 0.00471867
180 	 125 	 0.80853 	 0.00235476 	 0.00490363
180 	 130 	 0.809126 	 0.0024387 	 0.00507843
180 	 135 	 0.809708 	 0.00251789 	 0.00524333
180 	 140 	 0.810275 	 0.00259247 	 0.00539863
180 	 145 	 0.810828 	 0.00266258 	 0.00554463
180 	 150 	 0.811367 	 0.00272837 	 0.00568165
180 	 155 	 0.811893 	 0.00279 	 0.00580998
180 	 160 	 0.812406 	 0.00284761 	 0.00592995
180 	 165 	 0.812906 	 0.00290135 	 0.00604187
180 	 170 	 0.813393 	 0.00295137 	 0.00614602
180 	 175 	 0.813869 	 0.00299781 	 0.00624273
180 	 180 	 0.814332 	 0.00304081 	 0.00633227
180 	 185 	 0.814784 	 0.0030805 	 0.00641493
180 	 190 	 0.815225 	 0.00311703 	 0.006491
180 	 195 	 0.815655 	 0.00315052 	 0.00656074
180 	 200 	 0.816074 	 0.0031811 	 0.00662441
180 	 205 	 0.816483 	 0.00320888 	 0.00668228
180 	 210 	 0.816882 	 0.003234 	 0.00673458
180 	 215 	 0.81727 	 0.00325656 	 0.00678156
180 	 220 	 0.81765 	 0.00327668 	 0.00682346
180 	 225 	 0.818019 	 0.00329446 	 0.00686049
180 	 230 	 0.81838 	 0.00331001 	 0.00689287
180 	 235 	 0.818731 	 0.00332343 	 0.00692082
180 	 240 	 0.819074 	 0.00333482 	 0.00694454
180 	 245 	 0.819408 	 0.00334428 	 0.00696422
180 	 250 	 0.819734 	 0.00335188 	 0.00698005
180 	 255 	 0.820052 	 0.00335772 	 0.00699223
180 	 260 	 0.820362 	 0.0033619 	 0.00700091
180 	 265 	 0.820664 	 0.00336448 	 0.00700628
180 	 270 	 0.820959 	 0.00336554 	 0.0070085
180 	 275 	 0.821246 	 0.00336517 	 0.00700773
180 	 280 	 0.821527 	 0.00336343 	 0.00700411
180 	 285 	 0.8218 	 0.0033604 	 0.00699781
180 	 290 	 0.822066 	 0.00335615 	 0.00698895
180 	 295 	 0.822326 	 0.00335074 	 0.00697767
180 	 300 	 0.82258 	 0.00334423 	 0.00696412
180 	 305 	 0.822827 	 0.00333668 	 0.0069484
180 	 310 	 0.823068 	 0.00332816 	 0.00693065
180 	 315 	 0.823303 	 0.00331871 	 0.00691098
180 	 320 	 0.823532 	 0.0033084 	 0.00688951
180 	 325 	 0.823755 	 0.00329727 	 0.00686634
180 	 330 	 0.823973 	 0.00328538 	 0.00684157
180 	 335 	 0.824186 	 0.00327277 	 0.00681532
180 	 340 	 0.824393 	 0.00325949 	 0.00678766
180 	 345 	 0.824595 	 0.00324558 	 0.0067587
180 	 350 	 0.824792 	 0.00323109 	 0.00672852
180 	 355 	 0.824984 	 0.00321606 	 0.00669722
180 	 360 	 0.825172 	 0.00320052 	 0.00666486
180 	 365 	 0.825354 	 0.00318452 	 0.00663153
180 	 370 	 0.825532 	 0.00316808 	 0.0065973
180 	 375 	 0.825706 	 0.00315125 	 0.00656226
180 	 380 	 0.825876 	 0.00313406 	 0.00652645
180 	 385 	 0.826041 	 0.00311653 	 0.00648996
180 	 390 	 0.826202 	 0.00309871 	 0.00645284
180 	 395 	 0.826359 	 0.00308061 	 0.00641515
