755 	 5 	 0.733709 	 0.00305911 	 0.00637038
755 	 10 	 0.733709 	 0.00305895 	 0.00637005
755 	 15 	 0.73371 	 0.00305769 	 0.00636742
755 	 20 	 0.733715 	 0.00304789 	 0.00634701
755 	 25 	 0.733762 	 0.00297952 	 0.00620463
755 	 30 	 0.734222 	 0.00269151 	 0.00560488
755 	 35 	 0.738416 	 0.0042416 	 0.00883284
755 	 40 	 0.763769 	 0.00257345 	 0.00535904
755 	 45 	 0.802084 	 0.010227 	 0.021297
755 	 50 	 0.81301 	 0.00244363 	 0.00508869
755 	 55 	 0.815102 	 0.00122034 	 0.00254128
755 	 60 	 0.816094 	 0.00123501 	 0.00257182
755 	 65 	 0.816952 	 0.00115039 	 0.0023956
755 	 70 	 0.817777 	 0.00106685 	 0.00222164
755 	 75 	 0.81858 	 0.0010058 	 0.0020945
755 	 80 	 0.819363 	 0.000970129 	 0.00202023
755 	 85 	 0.820127 	 0.000959027 	 0.00199711
755 	 90 	 0.820872 	 0.00096983 	 0.0020196
755 	 95 	 0.821598 	 0.000998745 	 0.00207982
755 	 100 	 0.822306 	 0.0010416 	 0.00216907
755 	 105 	 0.822997 	 0.00109449 	 0.0022792
755 	 110 	 0.82367 	 0.00115409 	 0.00240332
755 	 115 	 0.824327 	 0.00121779 	 0.00253596
755 	 120 	 0.824967 	 0.00128357 	 0.00267295
755 	 125 	 0.825591 	 0.00134997 	 0.00281122
755 	 130 	 0.8262 	 0.0014159 	 0.00294851
755 	 135 	 0.826794 	 0.00148059 	 0.00308322
755 	 140 	 0.827373 	 0.00154348 	 0.00321419
755 	 145 	 0.827938 	 0.0016042 	 0.00334063
755 	 150 	 0.828488 	 0.00166248 	 0.00346199
755 	 155 	 0.829025 	 0.00171815 	 0.00357792
755 	 160 	 0.829549 	 0.0017711 	 0.0036882
755 	 165 	 0.830059 	 0.0018213 	 0.00379272
755 	 170 	 0.830557 	 0.00186871 	 0.00389146
755 	 175 	 0.831043 	 0.00191336 	 0.00398444
