1835 	 5 	 0.734594 	 0.00295579 	 0.00615523
1835 	 10 	 0.734594 	 0.00295567 	 0.00615498
1835 	 15 	 0.734594 	 0.00295471 	 0.00615297
1835 	 20 	 0.734599 	 0.00294725 	 0.00613744
1835 	 25 	 0.734647 	 0.00289617 	 0.00603108
1835 	 30 	 0.735107 	 0.00273248 	 0.00569019
1835 	 35 	 0.739306 	 0.00459283 	 0.00956425
1835 	 40 	 0.76469 	 0.00252284 	 0.00525365
1835 	 45 	 0.803051 	 0.0098787 	 0.0205717
1835 	 50 	 0.81399 	 0.00241675 	 0.00503272
1835 	 55 	 0.816084 	 0.00180491 	 0.00375859
1835 	 60 	 0.817078 	 0.00183966 	 0.00383096
1835 	 65 	 0.817937 	 0.00172698 	 0.00359632
1835 	 70 	 0.818763 	 0.00160217 	 0.0033364
1835 	 75 	 0.819567 	 0.0014887 	 0.00310011
1835 	 80 	 0.820351 	 0.00139001 	 0.0028946
1835 	 85 	 0.821116 	 0.00130684 	 0.00272141
1835 	 90 	 0.821861 	 0.00123945 	 0.00258107
1835 	 95 	 0.822588 	 0.00118776 	 0.00247342
1835 	 100 	 0.823297 	 0.00115131 	 0.00239752
1835 	 105 	 0.823989 	 0.00112921 	 0.0023515
1835 	 110 	 0.824663 	 0.00112016 	 0.00233266
1835 	 115 	 0.82532 	 0.00112255 	 0.00233762
1835 	 120 	 0.825961 	 0.00113458 	 0.00236268
1835 	 125 	 0.826587 	 0.00115444 	 0.00240405
1835 	 130 	 0.827196 	 0.00118043 	 0.00245817
1835 	 135 	 0.827791 	 0.00121101 	 0.00252184
1835 	 140 	 0.82837 	 0.00124484 	 0.00259229
1835 	 145 	 0.828936 	 0.00128082 	 0.00266721
1835 	 150 	 0.829487 	 0.00131803 	 0.0027447
1835 	 155 	 0.830024 	 0.00135575 	 0.00282326
1835 	 160 	 0.830549 	 0.00139341 	 0.00290169
1835 	 165 	 0.83106 	 0.00143056 	 0.00297905
1835 	 170 	 0.831558 	 0.00146686 	 0.00305464
1835 	 175 	 0.832044 	 0.00150205 	 0.00312791
1835 	 180 	 0.832518 	 0.00153593 	 0.00319847
1835 	 185 	 0.832981 	 0.00156838 	 0.00326603
1835 	 190 	 0.833431 	 0.00159929 	 0.0033304
1835 	 195 	 0.833871 	 0.0016286 	 0.00339145
1835 	 200 	 0.834299 	 0.0016563 	 0.00344912
1835 	 205 	 0.834717 	 0.00168236 	 0.00350339
1835 	 210 	 0.835125 	 0.00170679 	 0.00355426
1835 	 215 	 0.835522 	 0.00172961 	 0.00360179
1835 	 220 	 0.83591 	 0.00175086 	 0.00364604
1835 	 225 	 0.836288 	 0.00177057 	 0.00368709
1835 	 230 	 0.836656 	 0.00178879 	 0.00372503
1835 	 235 	 0.837016 	 0.00180557 	 0.00375998
1835 	 240 	 0.837366 	 0.00182097 	 0.00379205
1835 	 245 	 0.837708 	 0.00183504 	 0.00382135
1835 	 250 	 0.838041 	 0.00184785 	 0.00384801
1835 	 255 	 0.838366 	 0.00185944 	 0.00387216
1835 	 260 	 0.838683 	 0.00186989 	 0.00389391
1835 	 265 	 0.838992 	 0.00187925 	 0.00391341
1835 	 270 	 0.839293 	 0.00188759 	 0.00393077
1835 	 275 	 0.839587 	 0.00189496 	 0.00394612
1835 	 280 	 0.839873 	 0.00190143 	 0.00395959
1835 	 285 	 0.840153 	 0.00190704 	 0.00397129
1835 	 290 	 0.840425 	 0.00191187 	 0.00398134
1835 	 295 	 0.840691 	 0.00191597 	 0.00398987
1835 	 300 	 0.84095 	 0.00191938 	 0.00399698
1835 	 305 	 0.841203 	 0.00192217 	 0.00400279
1835 	 310 	 0.841449 	 0.00192439 	 0.0040074
1835 	 315 	 0.841689 	 0.00192608 	 0.00401092
1835 	 320 	 0.841924 	 0.00192729 	 0.00401345
1835 	 325 	 0.842152 	 0.00192807 	 0.00401507
1835 	 330 	 0.842375 	 0.00192847 	 0.0040159
1835 	 335 	 0.842592 	 0.00192852 	 0.00401601
1835 	 340 	 0.842804 	 0.00192828 	 0.0040155
1835 	 345 	 0.84301 	 0.00192777 	 0.00401444
1835 	 350 	 0.843212 	 0.00192703 	 0.00401291
1835 	 355 	 0.843408 	 0.00192611 	 0.00401099
1835 	 360 	 0.8436 	 0.00192504 	 0.00400875
1835 	 365 	 0.843787 	 0.00192384 	 0.00400626
1835 	 370 	 0.843969 	 0.00192255 	 0.00400358
1835 	 375 	 0.844146 	 0.00192121 	 0.00400078
1835 	 380 	 0.84432 	 0.00191983 	 0.0039979
1835 	 385 	 0.844488 	 0.00191844 	 0.00399501
1835 	 390 	 0.844653 	 0.00191706 	 0.00399215
1835 	 395 	 0.844814 	 0.00191573 	 0.00398937
1835 	 400 	 0.84497 	 0.00191446 	 0.00398672
1835 	 405 	 0.845123 	 0.00191326 	 0.00398423
1835 	 410 	 0.845272 	 0.00191217 	 0.00398195
1835 	 415 	 0.845417 	 0.00191118 	 0.0039799
1835 	 420 	 0.845559 	 0.00191033 	 0.00397813
1835 	 425 	 0.845697 	 0.00190962 	 0.00397665
1835 	 430 	 0.845832 	 0.00190907 	 0.0039755
1835 	 435 	 0.845963 	 0.00190868 	 0.00397469
1835 	 440 	 0.846091 	 0.00190847 	 0.00397425
1835 	 445 	 0.846216 	 0.00190844 	 0.00397419
1835 	 450 	 0.846338 	 0.00190861 	 0.00397454
1835 	 455 	 0.846456 	 0.00190897 	 0.0039753
1835 	 460 	 0.846572 	 0.00190954 	 0.00397649
1835 	 465 	 0.846685 	 0.00191032 	 0.00397811
1835 	 470 	 0.846795 	 0.00191131 	 0.00398017
1835 	 475 	 0.846903 	 0.00191252 	 0.00398268
1835 	 480 	 0.847007 	 0.00191394 	 0.00398564
1835 	 485 	 0.847109 	 0.00191557 	 0.00398905
1835 	 490 	 0.847209 	 0.00191743 	 0.00399291
1835 	 495 	 0.847306 	 0.0019195 	 0.00399721
1835 	 500 	 0.847401 	 0.00192178 	 0.00400197
1835 	 505 	 0.847493 	 0.00192427 	 0.00400716
1835 	 510 	 0.847583 	 0.00192698 	 0.0040128
1835 	 515 	 0.847671 	 0.00192989 	 0.00401886
1835 	 520 	 0.847756 	 0.001933 	 0.00402534
1835 	 525 	 0.84784 	 0.00193631 	 0.00403223
1835 	 530 	 0.847921 	 0.00193982 	 0.00403953
1835 	 535 	 0.848001 	 0.00194351 	 0.00404722
1835 	 540 	 0.848078 	 0.00194739 	 0.0040553
1835 	 545 	 0.848153 	 0.00195144 	 0.00406374
1835 	 550 	 0.848227 	 0.00195567 	 0.00407255
1835 	 555 	 0.848299 	 0.00196006 	 0.0040817
1835 	 560 	 0.848369 	 0.00196462 	 0.00409118
1835 	 565 	 0.848437 	 0.00196933 	 0.00410099
1835 	 570 	 0.848504 	 0.00197418 	 0.0041111
1835 	 575 	 0.848569 	 0.00197918 	 0.0041215
1835 	 580 	 0.848632 	 0.00198431 	 0.00413219
1835 	 585 	 0.848694 	 0.00198957 	 0.00414314
1835 	 590 	 0.848754 	 0.00199495 	 0.00415434
1835 	 595 	 0.848812 	 0.00200044 	 0.00416578
1835 	 600 	 0.84887 	 0.00200605 	 0.00417745
1835 	 605 	 0.848926 	 0.00201175 	 0.00418933
1835 	 610 	 0.84898 	 0.00201755 	 0.00420141
1835 	 615 	 0.849033 	 0.00202344 	 0.00421367
1835 	 620 	 0.849085 	 0.00202941 	 0.0042261
1835 	 625 	 0.849135 	 0.00203545 	 0.00423869
1835 	 630 	 0.849184 	 0.00204157 	 0.00425143
1835 	 635 	 0.849232 	 0.00204775 	 0.0042643
1835 	 640 	 0.849279 	 0.00205399 	 0.00427729
1835 	 645 	 0.849325 	 0.00206028 	 0.00429038
1835 	 650 	 0.849369 	 0.00206661 	 0.00430358
1835 	 655 	 0.849413 	 0.00207299 	 0.00431686
1835 	 660 	 0.849455 	 0.00207941 	 0.00433022
1835 	 665 	 0.849496 	 0.00208585 	 0.00434363
1835 	 670 	 0.849536 	 0.00209232 	 0.00435711
1835 	 675 	 0.849576 	 0.00209881 	 0.00437062
1835 	 680 	 0.849614 	 0.00210532 	 0.00438417
1835 	 685 	 0.849651 	 0.00211183 	 0.00439775
1835 	 690 	 0.849688 	 0.00211836 	 0.00441134
1835 	 695 	 0.849723 	 0.00212489 	 0.00442493
1835 	 700 	 0.849758 	 0.00213142 	 0.00443852
1835 	 705 	 0.849791 	 0.00213794 	 0.00445211
1835 	 710 	 0.849824 	 0.00214445 	 0.00446567
1835 	 715 	 0.849856 	 0.00215095 	 0.00447921
1835 	 720 	 0.849888 	 0.00215744 	 0.00449272
1835 	 725 	 0.849918 	 0.00216391 	 0.00450618
1835 	 730 	 0.849948 	 0.00217035 	 0.0045196
1835 	 735 	 0.849977 	 0.00217677 	 0.00453297
1835 	 740 	 0.850005 	 0.00218316 	 0.00454628
1835 	 745 	 0.850033 	 0.00218952 	 0.00455953
1835 	 750 	 0.85006 	 0.00219585 	 0.00457271
1835 	 755 	 0.850086 	 0.00220214 	 0.00458581
1835 	 760 	 0.850112 	 0.0022084 	 0.00459883
1835 	 765 	 0.850137 	 0.00221461 	 0.00461178
1835 	 770 	 0.850161 	 0.00222079 	 0.00462463
1835 	 775 	 0.850185 	 0.00222691 	 0.00463739
1835 	 780 	 0.850208 	 0.002233 	 0.00465006
1835 	 785 	 0.85023 	 0.00223903 	 0.00466263
1835 	 790 	 0.850252 	 0.00224502 	 0.00467509
1835 	 795 	 0.850274 	 0.00225095 	 0.00468745
1835 	 800 	 0.850295 	 0.00225684 	 0.00469971
1835 	 805 	 0.850315 	 0.00226267 	 0.00471185
1835 	 810 	 0.850335 	 0.00226844 	 0.00472387
1835 	 815 	 0.850354 	 0.00227416 	 0.00473579
1835 	 820 	 0.850373 	 0.00227983 	 0.00474758
1835 	 825 	 0.850392 	 0.00228543 	 0.00475926
1835 	 830 	 0.85041 	 0.00229098 	 0.00477081
1835 	 835 	 0.850427 	 0.00229647 	 0.00478224
1835 	 840 	 0.850444 	 0.0023019 	 0.00479355
1835 	 845 	 0.850461 	 0.00230727 	 0.00480473
