1375 	 5 	 0.734558 	 0.00295935 	 0.00616265
1375 	 10 	 0.734558 	 0.00295923 	 0.0061624
1375 	 15 	 0.734559 	 0.00295825 	 0.00616034
1375 	 20 	 0.734564 	 0.0029506 	 0.00614441
1375 	 25 	 0.734612 	 0.00289813 	 0.00603515
1375 	 30 	 0.735072 	 0.0027249 	 0.00567441
1375 	 35 	 0.73927 	 0.00456518 	 0.00950667
1375 	 40 	 0.764653 	 0.00252123 	 0.00525029
1375 	 45 	 0.803012 	 0.0099037 	 0.0206238
1375 	 50 	 0.81395 	 0.00241236 	 0.00502356
1375 	 55 	 0.816045 	 0.00175948 	 0.00366399
1375 	 60 	 0.817039 	 0.0017932 	 0.00373421
1375 	 65 	 0.817897 	 0.00168174 	 0.0035021
1375 	 70 	 0.818723 	 0.00155869 	 0.00324587
1375 	 75 	 0.819527 	 0.00144747 	 0.00301426
1375 	 80 	 0.820312 	 0.00135155 	 0.00281452
1375 	 85 	 0.821076 	 0.00127171 	 0.00264824
1375 	 90 	 0.821822 	 0.00120818 	 0.00251595
1375 	 95 	 0.822549 	 0.00116085 	 0.00241738
1375 	 100 	 0.823258 	 0.00112913 	 0.00235134
1375 	 105 	 0.823949 	 0.00111198 	 0.00231562
1375 	 110 	 0.824623 	 0.0011079 	 0.00230712
1375 	 115 	 0.825281 	 0.0011151 	 0.00232212
1375 	 120 	 0.825922 	 0.00113166 	 0.00235661
1375 	 125 	 0.826547 	 0.00115569 	 0.00240664
1375 	 130 	 0.827156 	 0.00118541 	 0.00246854
1375 	 135 	 0.827751 	 0.0012193 	 0.00253911
1375 	 140 	 0.828331 	 0.00125604 	 0.00261561
1375 	 145 	 0.828896 	 0.00129454 	 0.00269579
1375 	 150 	 0.829447 	 0.00133395 	 0.00277785
1375 	 155 	 0.829985 	 0.00137356 	 0.00286035
1375 	 160 	 0.830509 	 0.00141286 	 0.00294218
1375 	 165 	 0.83102 	 0.00145142 	 0.00302248
1375 	 170 	 0.831518 	 0.00148893 	 0.00310059
1375 	 175 	 0.832004 	 0.00152516 	 0.00317603
1375 	 180 	 0.832478 	 0.00155993 	 0.00324845
1375 	 185 	 0.83294 	 0.00159314 	 0.0033176
1375 	 190 	 0.833391 	 0.0016247 	 0.00338332
1375 	 195 	 0.833831 	 0.00165456 	 0.00344551
1375 	 200 	 0.834259 	 0.00168272 	 0.00350414
1375 	 205 	 0.834677 	 0.00170916 	 0.0035592
1375 	 210 	 0.835085 	 0.0017339 	 0.00361072
1375 	 215 	 0.835482 	 0.00175697 	 0.00365876
1375 	 220 	 0.83587 	 0.00177841 	 0.00370341
1375 	 225 	 0.836247 	 0.00179826 	 0.00374474
1375 	 230 	 0.836616 	 0.00181657 	 0.00378287
1375 	 235 	 0.836975 	 0.0018334 	 0.00381792
1375 	 240 	 0.837326 	 0.0018488 	 0.00384999
1375 	 245 	 0.837667 	 0.00186284 	 0.00387923
1375 	 250 	 0.838001 	 0.00187557 	 0.00390575
1375 	 255 	 0.838326 	 0.00188707 	 0.00392969
1375 	 260 	 0.838642 	 0.00189739 	 0.00395117
1375 	 265 	 0.838951 	 0.00190659 	 0.00397033
1375 	 270 	 0.839253 	 0.00191474 	 0.0039873
1375 	 275 	 0.839547 	 0.00192189 	 0.00400221
1375 	 280 	 0.839833 	 0.00192812 	 0.00401518
1375 	 285 	 0.840112 	 0.00193348 	 0.00402633
1375 	 290 	 0.840385 	 0.00193802 	 0.00403579
1375 	 295 	 0.840651 	 0.0019418 	 0.00404367
1375 	 300 	 0.84091 	 0.00194489 	 0.0040501
1375 	 305 	 0.841162 	 0.00194733 	 0.00405518
1375 	 310 	 0.841409 	 0.00194917 	 0.00405901
1375 	 315 	 0.841649 	 0.00195047 	 0.00406172
1375 	 320 	 0.841883 	 0.00195128 	 0.0040634
1375 	 325 	 0.842112 	 0.00195163 	 0.00406414
1375 	 330 	 0.842334 	 0.00195158 	 0.00406404
1375 	 335 	 0.842551 	 0.00195118 	 0.00406319
1375 	 340 	 0.842763 	 0.00195045 	 0.00406168
1375 	 345 	 0.84297 	 0.00194945 	 0.0040596
1375 	 350 	 0.843171 	 0.00194821 	 0.00405701
1375 	 355 	 0.843368 	 0.00194677 	 0.00405401
1375 	 360 	 0.843559 	 0.00194516 	 0.00405065
1375 	 365 	 0.843746 	 0.00194341 	 0.00404702
1375 	 370 	 0.843928 	 0.00194156 	 0.00404317
1375 	 375 	 0.844106 	 0.00193964 	 0.00403916
1375 	 380 	 0.844279 	 0.00193767 	 0.00403507
1375 	 385 	 0.844448 	 0.00193569 	 0.00403093
1375 	 390 	 0.844613 	 0.0019337 	 0.0040268
1375 	 395 	 0.844773 	 0.00193175 	 0.00402274
1375 	 400 	 0.84493 	 0.00192985 	 0.00401878
1375 	 405 	 0.845082 	 0.00192802 	 0.00401497
1375 	 410 	 0.845231 	 0.00192628 	 0.00401135
1375 	 415 	 0.845377 	 0.00192465 	 0.00400795
1375 	 420 	 0.845518 	 0.00192314 	 0.0040048
1375 	 425 	 0.845656 	 0.00192177 	 0.00400194
1375 	 430 	 0.845791 	 0.00192054 	 0.0039994
1375 	 435 	 0.845922 	 0.00191948 	 0.00399719
1375 	 440 	 0.84605 	 0.00191859 	 0.00399534
1375 	 445 	 0.846175 	 0.00191789 	 0.00399387
1375 	 450 	 0.846297 	 0.00191737 	 0.00399279
1375 	 455 	 0.846416 	 0.00191705 	 0.00399213
1375 	 460 	 0.846531 	 0.00191694 	 0.00399189
1375 	 465 	 0.846644 	 0.00191703 	 0.00399208
1375 	 470 	 0.846754 	 0.00191733 	 0.00399271
1375 	 475 	 0.846862 	 0.00191785 	 0.00399379
1375 	 480 	 0.846966 	 0.00191859 	 0.00399532
1375 	 485 	 0.847069 	 0.00191954 	 0.00399731
1375 	 490 	 0.847168 	 0.00192072 	 0.00399976
1375 	 495 	 0.847265 	 0.00192211 	 0.00400265
1375 	 500 	 0.84736 	 0.00192372 	 0.00400601
1375 	 505 	 0.847452 	 0.00192554 	 0.00400981
1375 	 510 	 0.847542 	 0.00192758 	 0.00401405
1375 	 515 	 0.84763 	 0.00192983 	 0.00401874
1375 	 520 	 0.847716 	 0.00193229 	 0.00402386
1375 	 525 	 0.847799 	 0.00193495 	 0.0040294
1375 	 530 	 0.84788 	 0.00193781 	 0.00403536
1375 	 535 	 0.84796 	 0.00194087 	 0.00404173
1375 	 540 	 0.848037 	 0.00194412 	 0.00404849
1375 	 545 	 0.848113 	 0.00194755 	 0.00405564
1375 	 550 	 0.848186 	 0.00195117 	 0.00406317
1375 	 555 	 0.848258 	 0.00195495 	 0.00407105
1375 	 560 	 0.848328 	 0.00195891 	 0.00407929
1375 	 565 	 0.848396 	 0.00196303 	 0.00408787
1375 	 570 	 0.848463 	 0.0019673 	 0.00409676
1375 	 575 	 0.848528 	 0.00197172 	 0.00410597
1375 	 580 	 0.848591 	 0.00197629 	 0.00411548
1375 	 585 	 0.848653 	 0.00198099 	 0.00412528
1375 	 590 	 0.848713 	 0.00198582 	 0.00413534
1375 	 595 	 0.848772 	 0.00199078 	 0.00414566
1375 	 600 	 0.848829 	 0.00199585 	 0.00415623
1375 	 605 	 0.848885 	 0.00200104 	 0.00416702
1375 	 610 	 0.848939 	 0.00200633 	 0.00417803
1375 	 615 	 0.848992 	 0.00201171 	 0.00418925
1375 	 620 	 0.849044 	 0.00201719 	 0.00420065
1375 	 625 	 0.849094 	 0.00202275 	 0.00421224
1375 	 630 	 0.849144 	 0.00202839 	 0.00422398
1375 	 635 	 0.849192 	 0.00203411 	 0.00423588
1375 	 640 	 0.849238 	 0.00203989 	 0.00424792
1375 	 645 	 0.849284 	 0.00204573 	 0.00426009
1375 	 650 	 0.849328 	 0.00205163 	 0.00427237
1375 	 655 	 0.849372 	 0.00205758 	 0.00428476
1375 	 660 	 0.849414 	 0.00206357 	 0.00429723
1375 	 665 	 0.849455 	 0.0020696 	 0.00430979
1375 	 670 	 0.849496 	 0.00207566 	 0.00432243
