790 	 5 	 0.733853 	 0.0030404 	 0.00633141
790 	 10 	 0.733853 	 0.00304024 	 0.00633109
790 	 15 	 0.733853 	 0.00303901 	 0.00632853
790 	 20 	 0.733858 	 0.00302946 	 0.00630864
790 	 25 	 0.733906 	 0.00296295 	 0.00617014
790 	 30 	 0.734366 	 0.00268899 	 0.00559964
790 	 35 	 0.73856 	 0.00428049 	 0.00891383
790 	 40 	 0.763918 	 0.00255895 	 0.00532884
790 	 45 	 0.802241 	 0.0101841 	 0.0212077
790 	 50 	 0.813169 	 0.00243026 	 0.00506085
790 	 55 	 0.815261 	 0.00128462 	 0.00267514
790 	 60 	 0.816254 	 0.00130263 	 0.00271264
790 	 65 	 0.817112 	 0.00121277 	 0.00252552
790 	 70 	 0.817937 	 0.00112153 	 0.00233551
790 	 75 	 0.81874 	 0.00105084 	 0.0021883
790 	 80 	 0.819524 	 0.00100402 	 0.00209079
790 	 85 	 0.820287 	 0.000980911 	 0.00204268
790 	 90 	 0.821032 	 0.000979716 	 0.00204019
790 	 95 	 0.821759 	 0.000997395 	 0.00207701
790 	 100 	 0.822467 	 0.00103026 	 0.00214545
790 	 105 	 0.823158 	 0.00107459 	 0.00223776
790 	 110 	 0.823831 	 0.00112702 	 0.00234695
790 	 115 	 0.824488 	 0.00118479 	 0.00246723
790 	 120 	 0.825128 	 0.00124569 	 0.00259405
790 	 125 	 0.825753 	 0.00130806 	 0.00272394
790 	 130 	 0.826362 	 0.00137067 	 0.00285433
790 	 135 	 0.826956 	 0.00143261 	 0.0029833
790 	 140 	 0.827535 	 0.00149321 	 0.0031095
790 	 145 	 0.8281 	 0.00155201 	 0.00323195
790 	 150 	 0.82865 	 0.00160868 	 0.00334996
790 	 155 	 0.829187 	 0.00166299 	 0.00346306
790 	 160 	 0.829711 	 0.0017148 	 0.00357096
790 	 165 	 0.830222 	 0.00176403 	 0.00367347
790 	 170 	 0.83072 	 0.00181063 	 0.0037705
790 	 175 	 0.831205 	 0.00185459 	 0.00386205
790 	 180 	 0.831679 	 0.00189593 	 0.00394814
790 	 185 	 0.83214 	 0.00193469 	 0.00402886
790 	 190 	 0.832591 	 0.00197092 	 0.0041043
790 	 195 	 0.83303 	 0.00200468 	 0.0041746
790 	 200 	 0.833458 	 0.00203603 	 0.0042399
790 	 205 	 0.833875 	 0.00206506 	 0.00430035
790 	 210 	 0.834283 	 0.00209185 	 0.00435612
790 	 215 	 0.83468 	 0.00211646 	 0.00440739
790 	 220 	 0.835067 	 0.002139 	 0.00445432
790 	 225 	 0.835444 	 0.00215954 	 0.00449708
790 	 230 	 0.835812 	 0.00217816 	 0.00453586
790 	 235 	 0.836171 	 0.00219495 	 0.00457082
790 	 240 	 0.836522 	 0.00220999 	 0.00460214
790 	 245 	 0.836863 	 0.00222336 	 0.00463
790 	 250 	 0.837196 	 0.00223515 	 0.00465454
790 	 255 	 0.83752 	 0.00224543 	 0.00467595
790 	 260 	 0.837837 	 0.00225428 	 0.00469437
790 	 265 	 0.838146 	 0.00226177 	 0.00470997
790 	 270 	 0.838447 	 0.00226798 	 0.0047229
790 	 275 	 0.83874 	 0.00227297 	 0.00473331
790 	 280 	 0.839026 	 0.00227683 	 0.00474133
790 	 285 	 0.839305 	 0.0022796 	 0.00474711
790 	 290 	 0.839578 	 0.00228137 	 0.00475079
790 	 295 	 0.839843 	 0.00228219 	 0.0047525
790 	 300 	 0.840102 	 0.00228212 	 0.00475236
790 	 305 	 0.840354 	 0.00228123 	 0.00475049
790 	 310 	 0.8406 	 0.00227956 	 0.00474702
790 	 315 	 0.84084 	 0.00227718 	 0.00474206
790 	 320 	 0.841074 	 0.00227413 	 0.00473571
790 	 325 	 0.841303 	 0.00227047 	 0.0047281
790 	 330 	 0.841525 	 0.00226625 	 0.0047193
790 	 335 	 0.841742 	 0.00226151 	 0.00470944
790 	 340 	 0.841954 	 0.0022563 	 0.00469859
790 	 345 	 0.84216 	 0.00225067 	 0.00468685
790 	 350 	 0.842361 	 0.00224464 	 0.00467431
790 	 355 	 0.842558 	 0.00223828 	 0.00466106
790 	 360 	 0.842749 	 0.0022316 	 0.00464716
790 	 365 	 0.842936 	 0.00222466 	 0.0046327
790 	 370 	 0.843118 	 0.00221748 	 0.00461775
790 	 375 	 0.843295 	 0.0022101 	 0.00460238
790 	 380 	 0.843468 	 0.00220255 	 0.00458666
790 	 385 	 0.843637 	 0.00219486 	 0.00457065
790 	 390 	 0.843801 	 0.00218706 	 0.00455441
790 	 395 	 0.843962 	 0.00217918 	 0.00453799
790 	 400 	 0.844118 	 0.00217124 	 0.00452146
790 	 405 	 0.844271 	 0.00216327 	 0.00450486
790 	 410 	 0.84442 	 0.00215529 	 0.00448825
790 	 415 	 0.844565 	 0.00214733 	 0.00447166
790 	 420 	 0.844706 	 0.0021394 	 0.00445514
790 	 425 	 0.844844 	 0.00213152 	 0.00443873
790 	 430 	 0.844979 	 0.00212371 	 0.00442248
790 	 435 	 0.84511 	 0.00211599 	 0.00440641
790 	 440 	 0.845238 	 0.00210838 	 0.00439056
