1320 	 5 	 0.876289 	 0.00529041	0.0110526
1320 	 10 	 0.878901 	 0.0042569	0.00889345
1320 	 15 	 0.882565 	 0.00314692	0.00657448
1320 	 20 	 0.887408 	 0.00208221	0.00435013
1320 	 25 	 0.893324 	 0.00122661	0.00256262
1320 	 30 	 0.899897 	 0.00108149	0.00225943
1320 	 35 	 0.912309 	 0.00181052	0.0037825
1320 	 40 	 0.921308 	 0.00095596	0.00199717
1320 	 45 	 0.928425 	 0.000674886	0.00140996
1320 	 50 	 0.933872 	 0.000655934	0.00137037
1320 	 55 	 0.937927 	 0.000610462	0.00127537
1320 	 60 	 0.940905 	 0.000531432	0.00111026
1320 	 65 	 0.943094 	 0.000471041	0.00098409
1320 	 70 	 0.944723 	 0.000450223	0.000940598
1320 	 75 	 0.945962 	 0.000455716	0.000952074
1320 	 80 	 0.946928 	 0.000468311	0.000978387
1320 	 85 	 0.947703 	 0.000478267	0.000999186
1320 	 90 	 0.948341 	 0.0004837	0.00101054
1320 	 95 	 0.94888 	 0.000486031	0.00101541
1320 	 100 	 0.949344 	 0.000487296	0.00101805
1320 	 105 	 0.949752 	 0.000489065	0.00102175
1320 	 110 	 0.950114 	 0.000492201	0.0010283
1320 	 115 	 0.950441 	 0.000496967	0.00103825
1320 	 120 	 0.950738 	 0.00050323	0.00105134
1320 	 125 	 0.95101 	 0.000510663	0.00106687
1320 	 130 	 0.95126 	 0.000518883	0.00108404
1320 	 135 	 0.951492 	 0.000527529	0.0011021
1320 	 140 	 0.951708 	 0.000536303	0.00112043
1320 	 145 	 0.951909 	 0.000544975	0.00113855
1320 	 150 	 0.952097 	 0.000553381	0.00115611
1320 	 155 	 0.952274 	 0.000561413	0.00117289
1320 	 160 	 0.95244 	 0.000569004	0.00118875
1320 	 165 	 0.952597 	 0.000576121	0.00120362
1320 	 170 	 0.952745 	 0.000582752	0.00121748
1320 	 175 	 0.952885 	 0.000588903	0.00123032
1320 	 180 	 0.953018 	 0.000594587	0.0012422
1320 	 185 	 0.953145 	 0.000599828	0.00125315
1320 	 190 	 0.953265 	 0.000604652	0.00126323
1320 	 195 	 0.953379 	 0.000609086	0.00127249
1320 	 200 	 0.953488 	 0.000613159	0.001281
1320 	 205 	 0.953592 	 0.000616899	0.00128881
1320 	 210 	 0.953692 	 0.000620332	0.00129599
1320 	 215 	 0.953788 	 0.000623486	0.00130258
1320 	 220 	 0.953879 	 0.000626383	0.00130863
1320 	 225 	 0.953967 	 0.000629048	0.0013142
1320 	 230 	 0.954051 	 0.0006315	0.00131932
1320 	 235 	 0.954132 	 0.000633759	0.00132404
1320 	 240 	 0.95421 	 0.000635844	0.00132839
1320 	 245 	 0.954285 	 0.00063777	0.00133242
1320 	 250 	 0.954357 	 0.000639552	0.00133614
1320 	 255 	 0.954427 	 0.000641205	0.00133959
1320 	 260 	 0.954495 	 0.000642741	0.0013428
1320 	 265 	 0.95456 	 0.000644171	0.00134579
1320 	 270 	 0.954622 	 0.000645506	0.00134858
1320 	 275 	 0.954683 	 0.000646755	0.00135119
1320 	 280 	 0.954742 	 0.000647926	0.00135364
1320 	 285 	 0.954799 	 0.000649029	0.00135594
1320 	 290 	 0.954854 	 0.00065007	0.00135811
1320 	 295 	 0.954908 	 0.000651055	0.00136017
1320 	 300 	 0.95496 	 0.00065199	0.00136213
1320 	 305 	 0.95501 	 0.000652882	0.00136399
1320 	 310 	 0.955059 	 0.000653733	0.00136577
1320 	 315 	 0.955107 	 0.000654551	0.00136748
1320 	 320 	 0.955153 	 0.000655337	0.00136912
1320 	 325 	 0.955198 	 0.000656096	0.0013707
1320 	 330 	 0.955242 	 0.000656831	0.00137224
1320 	 335 	 0.955284 	 0.000657545	0.00137373
1320 	 340 	 0.955326 	 0.000658241	0.00137519
1320 	 345 	 0.955366 	 0.000658922	0.00137661
1320 	 350 	 0.955405 	 0.000659589	0.001378
1320 	 355 	 0.955444 	 0.000660245	0.00137937
1320 	 360 	 0.955481 	 0.000660892	0.00138072
1320 	 365 	 0.955518 	 0.000661531	0.00138206
1320 	 370 	 0.955553 	 0.000662163	0.00138338
1320 	 375 	 0.955588 	 0.00066279	0.00138469
1320 	 380 	 0.955622 	 0.000663414	0.00138599
1320 	 385 	 0.955655 	 0.000664035	0.00138729
1320 	 390 	 0.955688 	 0.000664655	0.00138858
1320 	 395 	 0.95572 	 0.000665273	0.00138988
1320 	 400 	 0.955751 	 0.000665892	0.00139117
1320 	 405 	 0.955781 	 0.000666512	0.00139246
1320 	 410 	 0.955811 	 0.000667133	0.00139376
1320 	 415 	 0.95584 	 0.000667755	0.00139506
1320 	 420 	 0.955868 	 0.00066838	0.00139637
1320 	 425 	 0.955896 	 0.000669009	0.00139768
1320 	 430 	 0.955924 	 0.00066964	0.001399
1320 	 435 	 0.95595 	 0.000670275	0.00140033
1320 	 440 	 0.955976 	 0.000670913	0.00140166
1320 	 445 	 0.956002 	 0.000671556	0.001403
1320 	 450 	 0.956027 	 0.000672203	0.00140435
1320 	 455 	 0.956052 	 0.000672855	0.00140572
