5000 	 5 	 0.734597 	 0.00295529 	 0.00615418
5000 	 10 	 0.734598 	 0.00295517 	 0.00615393
5000 	 15 	 0.734598 	 0.00295421 	 0.00615193
5000 	 20 	 0.734603 	 0.00294678 	 0.00613646
5000 	 25 	 0.734651 	 0.00289591 	 0.00603053
5000 	 30 	 0.735111 	 0.00273366 	 0.00569265
5000 	 35 	 0.73931 	 0.00459702 	 0.00957297
5000 	 40 	 0.764694 	 0.00252314 	 0.00525425
5000 	 45 	 0.803055 	 0.00987491 	 0.0205638
5000 	 50 	 0.813994 	 0.00241748 	 0.00503422
5000 	 55 	 0.816089 	 0.00181176 	 0.00377287
5000 	 60 	 0.817082 	 0.00184667 	 0.00384556
5000 	 65 	 0.817941 	 0.00173381 	 0.00361055
5000 	 70 	 0.818767 	 0.00160874 	 0.00335009
5000 	 75 	 0.819571 	 0.00149495 	 0.00311312
5000 	 80 	 0.820355 	 0.00139586 	 0.00290677
5000 	 85 	 0.82112 	 0.00131221 	 0.00273258
5000 	 90 	 0.821866 	 0.00124425 	 0.00259106
5000 	 95 	 0.822593 	 0.00119192 	 0.00248209
5000 	 100 	 0.823302 	 0.00115478 	 0.00240475
5000 	 105 	 0.823993 	 0.00113195 	 0.00235721
5000 	 110 	 0.824667 	 0.00112216 	 0.00233683
5000 	 115 	 0.825325 	 0.00112383 	 0.00234029
5000 	 120 	 0.825966 	 0.00113517 	 0.00236392
5000 	 125 	 0.826591 	 0.00115441 	 0.00240398
5000 	 130 	 0.827201 	 0.00117983 	 0.00245692
5000 	 135 	 0.827795 	 0.0012099 	 0.00251953
5000 	 140 	 0.828375 	 0.00124328 	 0.00258905
5000 	 145 	 0.82894 	 0.00127887 	 0.00266315
5000 	 150 	 0.829491 	 0.00131574 	 0.00273994
5000 	 155 	 0.830029 	 0.00135317 	 0.00281788
5000 	 160 	 0.830553 	 0.00139058 	 0.00289578
5000 	 165 	 0.831064 	 0.00142751 	 0.00297269
5000 	 170 	 0.831563 	 0.00146362 	 0.00304788
5000 	 175 	 0.832049 	 0.00149864 	 0.00312082
5000 	 180 	 0.832523 	 0.00153239 	 0.00319109
5000 	 185 	 0.832985 	 0.00156471 	 0.0032584
5000 	 190 	 0.833436 	 0.00159552 	 0.00332256
5000 	 195 	 0.833875 	 0.00162475 	 0.00338343
5000 	 200 	 0.834304 	 0.00165237 	 0.00344095
5000 	 205 	 0.834722 	 0.00167837 	 0.00349509
5000 	 210 	 0.835129 	 0.00170275 	 0.00354586
5000 	 215 	 0.835527 	 0.00172554 	 0.00359331
5000 	 220 	 0.835914 	 0.00174675 	 0.00363749
5000 	 225 	 0.836292 	 0.00176644 	 0.0036785
