2100 	 5 	 0.734596 	 0.00295544 	 0.00615449
2100 	 10 	 0.734597 	 0.00295532 	 0.00615424
2100 	 15 	 0.734597 	 0.00295436 	 0.00615224
2100 	 20 	 0.734602 	 0.00294692 	 0.00613675
2100 	 25 	 0.73465 	 0.00289599 	 0.0060307
2100 	 30 	 0.73511 	 0.00273331 	 0.00569192
2100 	 35 	 0.739309 	 0.00459577 	 0.00957038
2100 	 40 	 0.764693 	 0.00252305 	 0.00525408
2100 	 45 	 0.803054 	 0.00987604 	 0.0205662
2100 	 50 	 0.813993 	 0.00241726 	 0.00503378
2100 	 55 	 0.816088 	 0.00180973 	 0.00376863
2100 	 60 	 0.817081 	 0.00184459 	 0.00384123
2100 	 65 	 0.81794 	 0.00173179 	 0.00360632
2100 	 70 	 0.818766 	 0.00160679 	 0.00334602
2100 	 75 	 0.81957 	 0.00149309 	 0.00310926
2100 	 80 	 0.820354 	 0.00139412 	 0.00290316
2100 	 85 	 0.821119 	 0.00131062 	 0.00272926
2100 	 90 	 0.821864 	 0.00124282 	 0.0025881
2100 	 95 	 0.822591 	 0.00119068 	 0.00247952
2100 	 100 	 0.8233 	 0.00115375 	 0.0024026
2100 	 105 	 0.823992 	 0.00113114 	 0.00235551
2100 	 110 	 0.824666 	 0.00112157 	 0.00233559
2100 	 115 	 0.825323 	 0.00112344 	 0.00233949
2100 	 120 	 0.825965 	 0.001135 	 0.00236355
2100 	 125 	 0.82659 	 0.00115442 	 0.002404
2100 	 130 	 0.827199 	 0.00118001 	 0.00245729
2100 	 135 	 0.827794 	 0.00121023 	 0.00252022
2100 	 140 	 0.828374 	 0.00124374 	 0.00259001
2100 	 145 	 0.828939 	 0.00127945 	 0.00266436
2100 	 150 	 0.82949 	 0.00131642 	 0.00274135
2100 	 155 	 0.830028 	 0.00135394 	 0.00281948
2100 	 160 	 0.830552 	 0.00139142 	 0.00289754
2100 	 165 	 0.831063 	 0.00142842 	 0.00297458
2100 	 170 	 0.831561 	 0.00146458 	 0.00304989
2100 	 175 	 0.832048 	 0.00149965 	 0.00312292
2100 	 180 	 0.832522 	 0.00153344 	 0.00319328
2100 	 185 	 0.832984 	 0.0015658 	 0.00326067
2100 	 190 	 0.833434 	 0.00159664 	 0.00332489
2100 	 195 	 0.833874 	 0.0016259 	 0.00338582
2100 	 200 	 0.834303 	 0.00165354 	 0.00344338
2100 	 205 	 0.834721 	 0.00167956 	 0.00349756
2100 	 210 	 0.835128 	 0.00170395 	 0.00354836
2100 	 215 	 0.835525 	 0.00172675 	 0.00359583
2100 	 220 	 0.835913 	 0.00174798 	 0.00364004
2100 	 225 	 0.836291 	 0.00176767 	 0.00368105
2100 	 230 	 0.836659 	 0.00178588 	 0.00371898
2100 	 235 	 0.837019 	 0.00180266 	 0.00375391
2100 	 240 	 0.837369 	 0.00181806 	 0.00378598
2100 	 245 	 0.837711 	 0.00183213 	 0.00381528
2100 	 250 	 0.838044 	 0.00184494 	 0.00384196
2100 	 255 	 0.838369 	 0.00185655 	 0.00386612
2100 	 260 	 0.838686 	 0.00186701 	 0.00388791
2100 	 265 	 0.838995 	 0.00187639 	 0.00390744
