865 	 5 	 0.734087 	 0.00301092 	 0.00627003
865 	 10 	 0.734087 	 0.00301078 	 0.00626973
865 	 15 	 0.734087 	 0.0030096 	 0.00626729
865 	 20 	 0.734092 	 0.00300053 	 0.00624839
865 	 25 	 0.73414 	 0.00293754 	 0.00611722
865 	 30 	 0.7346 	 0.00268967 	 0.00560105
865 	 35 	 0.738796 	 0.00435312 	 0.00906506
865 	 40 	 0.764162 	 0.00253856 	 0.00528638
865 	 45 	 0.802497 	 0.0101075 	 0.0210481
865 	 50 	 0.813428 	 0.00241312 	 0.00502516
865 	 55 	 0.815522 	 0.00140596 	 0.00292781
865 	 60 	 0.816514 	 0.0014292 	 0.00297622
865 	 65 	 0.817373 	 0.00133157 	 0.0027729
865 	 70 	 0.818198 	 0.00122884 	 0.00255897
865 	 75 	 0.819002 	 0.00114358 	 0.00238143
865 	 80 	 0.819785 	 0.00107942 	 0.00224783
865 	 85 	 0.820549 	 0.00103694 	 0.00215934
865 	 90 	 0.821294 	 0.00101543 	 0.00211456
865 	 95 	 0.822021 	 0.00101314 	 0.00210979
865 	 100 	 0.822729 	 0.00102742 	 0.00213954
865 	 105 	 0.82342 	 0.0010552 	 0.00219737
865 	 110 	 0.824094 	 0.00109333 	 0.00227678
865 	 115 	 0.824751 	 0.00113898 	 0.00237184
865 	 120 	 0.825392 	 0.00118973 	 0.00247753
865 	 125 	 0.826016 	 0.00124365 	 0.00258982
865 	 130 	 0.826626 	 0.00129923 	 0.00270555
865 	 135 	 0.82722 	 0.00135529 	 0.0028223
865 	 140 	 0.827799 	 0.00141099 	 0.00293829
865 	 145 	 0.828364 	 0.00146568 	 0.00305217
865 	 150 	 0.828915 	 0.00151888 	 0.00316296
865 	 155 	 0.829452 	 0.00157027 	 0.00326998
865 	 160 	 0.829976 	 0.00161961 	 0.00337273
865 	 165 	 0.830487 	 0.00166674 	 0.00347088
865 	 170 	 0.830985 	 0.00171157 	 0.00356422
865 	 175 	 0.83147 	 0.00175403 	 0.00365265
865 	 180 	 0.831944 	 0.00179411 	 0.00373611
865 	 185 	 0.832406 	 0.00183182 	 0.00381463
865 	 190 	 0.832856 	 0.00186716 	 0.00388824
865 	 195 	 0.833296 	 0.0019002 	 0.00395703
865 	 200 	 0.833724 	 0.00193097 	 0.00402112
865 	 205 	 0.834142 	 0.00195955 	 0.00408062
865 	 210 	 0.834549 	 0.00198598 	 0.00413567
865 	 215 	 0.834946 	 0.00201036 	 0.00418642
865 	 220 	 0.835333 	 0.00203274 	 0.00423303
865 	 225 	 0.835711 	 0.00205321 	 0.00427566
865 	 230 	 0.836079 	 0.00207184 	 0.00431446
865 	 235 	 0.836438 	 0.00208871 	 0.00434959
865 	 240 	 0.836788 	 0.0021039 	 0.00438123
865 	 245 	 0.83713 	 0.00211749 	 0.00440953
865 	 250 	 0.837463 	 0.00212955 	 0.00443465
865 	 255 	 0.837788 	 0.00214017 	 0.00445675
865 	 260 	 0.838104 	 0.0021494 	 0.00447597
865 	 265 	 0.838413 	 0.00215733 	 0.00449249
865 	 270 	 0.838714 	 0.00216403 	 0.00450643
865 	 275 	 0.839008 	 0.00216956 	 0.00451795
865 	 280 	 0.839294 	 0.00217399 	 0.00452719
865 	 285 	 0.839573 	 0.0021774 	 0.00453428
865 	 290 	 0.839846 	 0.00217984 	 0.00453936
865 	 295 	 0.840111 	 0.00218137 	 0.00454255
865 	 300 	 0.84037 	 0.00218206 	 0.00454399
865 	 305 	 0.840622 	 0.00218196 	 0.00454378
865 	 310 	 0.840869 	 0.00218113 	 0.00454205
865 	 315 	 0.841109 	 0.00217962 	 0.00453891
865 	 320 	 0.841343 	 0.00217749 	 0.00453448
865 	 325 	 0.841571 	 0.00217479 	 0.00452884
865 	 330 	 0.841794 	 0.00217155 	 0.00452211
865 	 335 	 0.842011 	 0.00216784 	 0.00451438
865 	 340 	 0.842223 	 0.0021637 	 0.00450575
865 	 345 	 0.842429 	 0.00215916 	 0.0044963
865 	 350 	 0.84263 	 0.00215427 	 0.00448612
865 	 355 	 0.842827 	 0.00214907 	 0.00447529
865 	 360 	 0.843018 	 0.0021436 	 0.0044639
865 	 365 	 0.843205 	 0.00213789 	 0.00445201
865 	 370 	 0.843387 	 0.00213198 	 0.0044397
865 	 375 	 0.843564 	 0.0021259 	 0.00442704
865 	 380 	 0.843737 	 0.00211968 	 0.00441409
865 	 385 	 0.843906 	 0.00211335 	 0.00440091
865 	 390 	 0.844071 	 0.00210695 	 0.00438757
865 	 395 	 0.844231 	 0.00210048 	 0.00437411
865 	 400 	 0.844388 	 0.002094 	 0.0043606
865 	 405 	 0.84454 	 0.0020875 	 0.00434708
865 	 410 	 0.844689 	 0.00208103 	 0.0043336
865 	 415 	 0.844834 	 0.00207459 	 0.00432019
865 	 420 	 0.844976 	 0.00206822 	 0.00430692
865 	 425 	 0.845114 	 0.00206192 	 0.0042938
865 	 430 	 0.845248 	 0.00205572 	 0.00428088
865 	 435 	 0.845379 	 0.00204962 	 0.0042682
865 	 440 	 0.845507 	 0.00204366 	 0.00425577
865 	 445 	 0.845632 	 0.00203783 	 0.00424364
865 	 450 	 0.845754 	 0.00203216 	 0.00423182
865 	 455 	 0.845872 	 0.00202665 	 0.00422035
865 	 460 	 0.845988 	 0.00202131 	 0.00420924
865 	 465 	 0.846101 	 0.00201616 	 0.00419851
865 	 470 	 0.846211 	 0.0020112 	 0.00418818
865 	 475 	 0.846318 	 0.00200644 	 0.00417827
865 	 480 	 0.846423 	 0.00200188 	 0.00416878
865 	 485 	 0.846525 	 0.00199754 	 0.00415974
865 	 490 	 0.846624 	 0.00199341 	 0.00415114
865 	 495 	 0.846722 	 0.00198951 	 0.00414301
865 	 500 	 0.846816 	 0.00198582 	 0.00413534
865 	 505 	 0.846908 	 0.00198237 	 0.00412814
865 	 510 	 0.846998 	 0.00197914 	 0.00412142
865 	 515 	 0.847086 	 0.00197614 	 0.00411517
865 	 520 	 0.847172 	 0.00197337 	 0.00410941
865 	 525 	 0.847255 	 0.00197083 	 0.00410412
865 	 530 	 0.847336 	 0.00196852 	 0.0040993
865 	 535 	 0.847416 	 0.00196644 	 0.00409497
865 	 540 	 0.847493 	 0.00196458 	 0.0040911
865 	 545 	 0.847568 	 0.00196294 	 0.00408769
865 	 550 	 0.847642 	 0.00196153 	 0.00408475
865 	 555 	 0.847714 	 0.00196034 	 0.00408226
865 	 560 	 0.847784 	 0.00195936 	 0.00408022
865 	 565 	 0.847852 	 0.00195859 	 0.00407862
865 	 570 	 0.847918 	 0.00195803 	 0.00407745
865 	 575 	 0.847983 	 0.00195767 	 0.0040767
865 	 580 	 0.848047 	 0.00195751 	 0.00407637
865 	 585 	 0.848108 	 0.00195754 	 0.00407644
865 	 590 	 0.848168 	 0.00195776 	 0.0040769
865 	 595 	 0.848227 	 0.00195817 	 0.00407774
865 	 600 	 0.848284 	 0.00195875 	 0.00407896
865 	 605 	 0.84834 	 0.00195951 	 0.00408053
865 	 610 	 0.848394 	 0.00196043 	 0.00408246
865 	 615 	 0.848447 	 0.00196152 	 0.00408472
865 	 620 	 0.848499 	 0.00196276 	 0.00408731
865 	 625 	 0.84855 	 0.00196415 	 0.00409021
865 	 630 	 0.848599 	 0.00196569 	 0.00409341
865 	 635 	 0.848647 	 0.00196737 	 0.00409691
865 	 640 	 0.848693 	 0.00196918 	 0.00410068
865 	 645 	 0.848739 	 0.00197112 	 0.00410472
865 	 650 	 0.848783 	 0.00197318 	 0.00410902
865 	 655 	 0.848827 	 0.00197536 	 0.00411356
865 	 660 	 0.848869 	 0.00197765 	 0.00411833
865 	 665 	 0.84891 	 0.00198005 	 0.00412332
865 	 670 	 0.848951 	 0.00198255 	 0.00412852
865 	 675 	 0.84899 	 0.00198514 	 0.00413392
865 	 680 	 0.849028 	 0.00198782 	 0.00413951
865 	 685 	 0.849065 	 0.00199059 	 0.00414527
865 	 690 	 0.849102 	 0.00199344 	 0.0041512
865 	 695 	 0.849137 	 0.00199636 	 0.00415728
865 	 700 	 0.849172 	 0.00199936 	 0.00416352
865 	 705 	 0.849205 	 0.00200241 	 0.00416989
865 	 710 	 0.849238 	 0.00200553 	 0.00417638
865 	 715 	 0.84927 	 0.00200871 	 0.00418299
865 	 720 	 0.849302 	 0.00201194 	 0.00418971
865 	 725 	 0.849332 	 0.00201521 	 0.00419653
865 	 730 	 0.849362 	 0.00201853 	 0.00420345
865 	 735 	 0.849391 	 0.00202189 	 0.00421044
