365 	 5 	 0.874295 	 0.00526353	0.0109965
365 	 10 	 0.876901 	 0.00422426	0.00882525
365 	 15 	 0.880557 	 0.0031116	0.0065007
365 	 20 	 0.885388 	 0.00205665	0.00429671
365 	 25 	 0.891291 	 0.0012443	0.00259957
365 	 30 	 0.897848 	 0.00114938	0.00240126
365 	 35 	 0.910233 	 0.00182058	0.00380352
365 	 40 	 0.919211 	 0.00100884	0.00210766
365 	 45 	 0.926312 	 0.00077636	0.00162196
365 	 50 	 0.931747 	 0.000732838	0.00153103
365 	 55 	 0.935792 	 0.000633856	0.00132424
365 	 60 	 0.938763 	 0.000489236	0.0010221
365 	 65 	 0.940947 	 0.000363959	0.000760377
365 	 70 	 0.942573 	 0.000310195	0.000648053
365 	 75 	 0.943809 	 0.000329552	0.000688494
365 	 80 	 0.944773 	 0.000380653	0.000795254
365 	 85 	 0.945546 	 0.000435256	0.000909329
365 	 90 	 0.946182 	 0.000484728	0.00101269
365 	 95 	 0.94672 	 0.000528129	0.00110336
365 	 100 	 0.947183 	 0.000566414	0.00118334
365 	 105 	 0.94759 	 0.000600624	0.00125481
365 	 110 	 0.947952 	 0.000631495	0.00131931
365 	 115 	 0.948278 	 0.000659476	0.00137777
365 	 120 	 0.948574 	 0.000684842	0.00143076
365 	 125 	 0.948846 	 0.000707781	0.00147868
365 	 130 	 0.949095 	 0.000728446	0.00152186
365 	 135 	 0.949327 	 0.000746984	0.00156058
365 	 140 	 0.949542 	 0.00076354	0.00159517
365 	 145 	 0.949743 	 0.000778267	0.00162594
365 	 150 	 0.94993 	 0.000791313	0.0016532
365 	 155 	 0.950107 	 0.000802825	0.00167725
365 	 160 	 0.950273 	 0.000812944	0.00169839
365 	 165 	 0.950429 	 0.000821802	0.00171689
365 	 170 	 0.950577 	 0.000829522	0.00173302
365 	 175 	 0.950717 	 0.000836217	0.00174701
365 	 180 	 0.950849 	 0.00084199	0.00175907
365 	 185 	 0.950975 	 0.000846934	0.0017694
365 	 190 	 0.951095 	 0.000851135	0.00177818
365 	 195 	 0.951209 	 0.000854668	0.00178556
365 	 200 	 0.951318 	 0.000857601	0.00179168
365 	 205 	 0.951422 	 0.000859996	0.00179669
365 	 210 	 0.951522 	 0.000861907	0.00180068
365 	 215 	 0.951617 	 0.000863384	0.00180377
365 	 220 	 0.951708 	 0.000864472	0.00180604
365 	 225 	 0.951796 	 0.000865209	0.00180758
365 	 230 	 0.95188 	 0.000865631	0.00180846
365 	 235 	 0.951961 	 0.000865772	0.00180875
365 	 240 	 0.952038 	 0.000865658	0.00180852
365 	 245 	 0.952113 	 0.000865316	0.0018078
365 	 250 	 0.952185 	 0.00086477	0.00180666
365 	 255 	 0.952255 	 0.000864041	0.00180514
365 	 260 	 0.952322 	 0.000863147	0.00180327
365 	 265 	 0.952387 	 0.000862105	0.00180109
365 	 270 	 0.95245 	 0.000860932	0.00179864
365 	 275 	 0.95251 	 0.000859641	0.00179595
365 	 280 	 0.952569 	 0.000858244	0.00179303
365 	 285 	 0.952626 	 0.000856754	0.00178992
365 	 290 	 0.952681 	 0.000855181	0.00178663
365 	 295 	 0.952734 	 0.000853534	0.00178319
365 	 300 	 0.952786 	 0.000851821	0.00177961
365 	 305 	 0.952837 	 0.000850052	0.00177591
365 	 310 	 0.952885 	 0.000848232	0.00177211
365 	 315 	 0.952933 	 0.000846368	0.00176822
365 	 320 	 0.952979 	 0.000844467	0.00176425
365 	 325 	 0.953024 	 0.000842533	0.0017602
365 	 330 	 0.953068 	 0.000840571	0.00175611
