170 	 5 	 0.717718 	 0.0034113 	 0.0071038
170 	 10 	 0.717718 	 0.00341111 	 0.0071034
170 	 15 	 0.717719 	 0.00340954 	 0.00710013
170 	 20 	 0.717723 	 0.00339742 	 0.00707488
170 	 25 	 0.71777 	 0.00331159 	 0.00689615
170 	 30 	 0.71822 	 0.00287598 	 0.00598903
170 	 35 	 0.722322 	 0.00374867 	 0.00780633
170 	 40 	 0.747123 	 0.00293108 	 0.00610377
170 	 45 	 0.784603 	 0.010657 	 0.0221924
170 	 50 	 0.79529 	 0.00282875 	 0.00589068
170 	 55 	 0.797337 	 0.000862649 	 0.00179641
170 	 60 	 0.798308 	 0.000831173 	 0.00173086
170 	 65 	 0.799146 	 0.000930814 	 0.00193836
170 	 70 	 0.799953 	 0.00105006 	 0.00218668
170 	 75 	 0.800739 	 0.00117567 	 0.00244825
170 	 80 	 0.801505 	 0.00130222 	 0.00271178
170 	 85 	 0.802252 	 0.00142703 	 0.0029717
170 	 90 	 0.802981 	 0.00154862 	 0.0032249
170 	 95 	 0.803691 	 0.00166613 	 0.00346959
170 	 100 	 0.804384 	 0.00177905 	 0.00370474
170 	 105 	 0.805059 	 0.00188711 	 0.00392978
170 	 110 	 0.805718 	 0.0019902 	 0.00414445
170 	 115 	 0.80636 	 0.00208827 	 0.00434867
170 	 120 	 0.806987 	 0.00218136 	 0.00454252
170 	 125 	 0.807598 	 0.00226953 	 0.00472614
170 	 130 	 0.808193 	 0.0023529 	 0.00489974
170 	 135 	 0.808774 	 0.00243157 	 0.00506357
170 	 140 	 0.80934 	 0.00250568 	 0.0052179
170 	 145 	 0.809893 	 0.00257536 	 0.00536301
170 	 150 	 0.810431 	 0.00264076 	 0.0054992
170 	 155 	 0.810957 	 0.00270203 	 0.00562679
170 	 160 	 0.811469 	 0.00275931 	 0.00574606
170 	 165 	 0.811968 	 0.00281273 	 0.00585732
170 	 170 	 0.812455 	 0.00286246 	 0.00596088
170 	 175 	 0.81293 	 0.00290863 	 0.00605701
170 	 180 	 0.813393 	 0.00295137 	 0.00614602
170 	 185 	 0.813845 	 0.00299083 	 0.00622819
170 	 190 	 0.814285 	 0.00302713 	 0.00630379
170 	 195 	 0.814714 	 0.00306041 	 0.00637308
170 	 200 	 0.815133 	 0.00309078 	 0.00643633
170 	 205 	 0.815542 	 0.00311838 	 0.0064938
170 	 210 	 0.81594 	 0.00314331 	 0.00654573
170 	 215 	 0.816328 	 0.0031657 	 0.00659236
170 	 220 	 0.816707 	 0.00318566 	 0.00663391
170 	 225 	 0.817076 	 0.00320329 	 0.00667062
170 	 230 	 0.817436 	 0.00321869 	 0.0067027
170 	 235 	 0.817787 	 0.00323197 	 0.00673036
170 	 240 	 0.818129 	 0.00324323 	 0.0067538
170 	 245 	 0.818463 	 0.00325256 	 0.00677322
170 	 250 	 0.818789 	 0.00326004 	 0.00678881
170 	 255 	 0.819106 	 0.00326577 	 0.00680074
170 	 260 	 0.819416 	 0.00326984 	 0.00680921
170 	 265 	 0.819718 	 0.00327231 	 0.00681436
170 	 270 	 0.820012 	 0.00327328 	 0.00681638
170 	 275 	 0.820299 	 0.00327282 	 0.00681541
170 	 280 	 0.820579 	 0.00327099 	 0.00681161
170 	 285 	 0.820852 	 0.00326788 	 0.00680513
170 	 290 	 0.821118 	 0.00326355 	 0.00679611
170 	 295 	 0.821378 	 0.00325806 	 0.00678468
170 	 300 	 0.821631 	 0.00325148 	 0.00677097
170 	 305 	 0.821878 	 0.00324386 	 0.00675512
170 	 310 	 0.822119 	 0.00323528 	 0.00673724
170 	 315 	 0.822353 	 0.00322577 	 0.00671745
170 	 320 	 0.822582 	 0.00321541 	 0.00669586
170 	 325 	 0.822805 	 0.00320423 	 0.00667258
170 	 330 	 0.823023 	 0.00319229 	 0.00664771
170 	 335 	 0.823235 	 0.00317963 	 0.00662136
170 	 340 	 0.823442 	 0.00316631 	 0.00659361
170 	 345 	 0.823644 	 0.00315236 	 0.00656457
170 	 350 	 0.823841 	 0.00313784 	 0.00653432
170 	 355 	 0.824033 	 0.00312277 	 0.00650295
170 	 360 	 0.82422 	 0.0031072 	 0.00647053
170 	 365 	 0.824403 	 0.00309117 	 0.00643715
170 	 370 	 0.82458 	 0.00307471 	 0.00640287
170 	 375 	 0.824754 	 0.00305786 	 0.00636778
170 	 380 	 0.824923 	 0.00304065 	 0.00633194
170 	 385 	 0.825088 	 0.00302311 	 0.00629542
170 	 390 	 0.825249 	 0.00300528 	 0.00625828
