2440 	 5 	 0.734597 	 0.00295532 	 0.00615424
2440 	 10 	 0.734597 	 0.0029552 	 0.00615399
2440 	 15 	 0.734598 	 0.00295424 	 0.006152
2440 	 20 	 0.734603 	 0.00294681 	 0.00613652
2440 	 25 	 0.734651 	 0.00289593 	 0.00603057
2440 	 30 	 0.735111 	 0.00273359 	 0.00569251
2440 	 35 	 0.739309 	 0.00459677 	 0.00957244
2440 	 40 	 0.764693 	 0.00252312 	 0.00525422
2440 	 45 	 0.803055 	 0.00987514 	 0.0205643
2440 	 50 	 0.813994 	 0.00241743 	 0.00503414
2440 	 55 	 0.816088 	 0.00181135 	 0.00377202
2440 	 60 	 0.817082 	 0.00184625 	 0.00384469
2440 	 65 	 0.817941 	 0.0017334 	 0.00360969
2440 	 70 	 0.818767 	 0.00160835 	 0.00334927
2440 	 75 	 0.819571 	 0.00149457 	 0.00311234
2440 	 80 	 0.820355 	 0.00139551 	 0.00290604
2440 	 85 	 0.82112 	 0.00131189 	 0.00273191
2440 	 90 	 0.821865 	 0.00124396 	 0.00259046
2440 	 95 	 0.822592 	 0.00119167 	 0.00248157
2440 	 100 	 0.823301 	 0.00115457 	 0.00240431
2440 	 105 	 0.823993 	 0.00113179 	 0.00235687
2440 	 110 	 0.824667 	 0.00112204 	 0.00233658
2440 	 115 	 0.825324 	 0.00112375 	 0.00234013
2440 	 120 	 0.825966 	 0.00113514 	 0.00236385
2440 	 125 	 0.826591 	 0.00115441 	 0.00240399
2440 	 130 	 0.8272 	 0.00117987 	 0.00245699
2440 	 135 	 0.827795 	 0.00120997 	 0.00251967
2440 	 140 	 0.828375 	 0.00124338 	 0.00258924
2440 	 145 	 0.82894 	 0.00127898 	 0.0026634
2440 	 150 	 0.829491 	 0.00131588 	 0.00274023
2440 	 155 	 0.830029 	 0.00135333 	 0.00281821
2440 	 160 	 0.830553 	 0.00139075 	 0.00289614
2440 	 165 	 0.831064 	 0.00142769 	 0.00297307
2440 	 170 	 0.831562 	 0.00146381 	 0.00304829
2440 	 175 	 0.832048 	 0.00149885 	 0.00312124
2440 	 180 	 0.832522 	 0.0015326 	 0.00319153
2440 	 185 	 0.832985 	 0.00156493 	 0.00325886
2440 	 190 	 0.833435 	 0.00159575 	 0.00332303
2440 	 195 	 0.833875 	 0.00162498 	 0.00338391
2440 	 200 	 0.834304 	 0.00165261 	 0.00344144
2440 	 205 	 0.834721 	 0.00167861 	 0.00349559
2440 	 210 	 0.835129 	 0.001703 	 0.00354637
2440 	 215 	 0.835526 	 0.00172578 	 0.00359382
2440 	 220 	 0.835914 	 0.001747 	 0.00363801
2440 	 225 	 0.836292 	 0.00176669 	 0.00367901
2440 	 230 	 0.83666 	 0.0017849 	 0.00371693
2440 	 235 	 0.83702 	 0.00180168 	 0.00375186
2440 	 240 	 0.83737 	 0.00181707 	 0.00378392
2440 	 245 	 0.837712 	 0.00183115 	 0.00381323
2440 	 250 	 0.838045 	 0.00184396 	 0.00383991
2440 	 255 	 0.83837 	 0.00185557 	 0.00386409
2440 	 260 	 0.838687 	 0.00186603 	 0.00388588
2440 	 265 	 0.838996 	 0.00187542 	 0.00390543
2440 	 270 	 0.839297 	 0.00188378 	 0.00392284
2440 	 275 	 0.839591 	 0.00189118 	 0.00393826
2440 	 280 	 0.839878 	 0.00189768 	 0.00395179
2440 	 285 	 0.840157 	 0.00190334 	 0.00396357
2440 	 290 	 0.840429 	 0.00190821 	 0.00397371
2440 	 295 	 0.840695 	 0.00191235 	 0.00398233
2440 	 300 	 0.840954 	 0.00191581 	 0.00398954
2440 	 305 	 0.841207 	 0.00191865 	 0.00399546
2440 	 310 	 0.841453 	 0.00192092 	 0.00400018
2440 	 315 	 0.841693 	 0.00192266 	 0.00400381
2440 	 320 	 0.841928 	 0.00192393 	 0.00400646
2440 	 325 	 0.842156 	 0.00192478 	 0.00400821
2440 	 330 	 0.842379 	 0.00192524 	 0.00400917
2440 	 335 	 0.842596 	 0.00192536 	 0.00400942
2440 	 340 	 0.842808 	 0.00192518 	 0.00400905
2440 	 345 	 0.843015 	 0.00192474 	 0.00400814
2440 	 350 	 0.843216 	 0.00192408 	 0.00400676
2440 	 355 	 0.843412 	 0.00192323 	 0.004005
2440 	 360 	 0.843604 	 0.00192224 	 0.00400292
2440 	 365 	 0.843791 	 0.00192112 	 0.00400059
2440 	 370 	 0.843973 	 0.00191991 	 0.00399808
