555 	 5 	 0.87516 	 0.00527027	0.0110106
555 	 10 	 0.877768 	 0.00423045	0.00883818
555 	 15 	 0.881428 	 0.00311521	0.00650825
555 	 20 	 0.886264 	 0.00205243	0.00428789
555 	 25 	 0.892173 	 0.00122132	0.00255155
555 	 30 	 0.898737 	 0.00111713	0.0023339
555 	 35 	 0.911134 	 0.00180282	0.00376642
555 	 40 	 0.92012 	 0.000971961	0.0020306
555 	 45 	 0.927229 	 0.000724589	0.0015138
555 	 50 	 0.932669 	 0.00068906	0.00143957
555 	 55 	 0.936718 	 0.000601687	0.00125703
555 	 60 	 0.939692 	 0.000467172	0.000976008
555 	 65 	 0.941878 	 0.000348769	0.000728642
555 	 70 	 0.943505 	 0.000295251	0.000616832
555 	 75 	 0.944742 	 0.000307653	0.000642744
555 	 80 	 0.945707 	 0.000348689	0.000728475
555 	 85 	 0.946481 	 0.000392782	0.000820593
555 	 90 	 0.947119 	 0.000432326	0.000903208
555 	 95 	 0.947657 	 0.000466851	0.000975336
555 	 100 	 0.948121 	 0.000497527	0.00103942
555 	 105 	 0.948528 	 0.000525435	0.00109773
555 	 110 	 0.94889 	 0.000551226	0.00115161
555 	 115 	 0.949216 	 0.000575203	0.0012017
555 	 120 	 0.949513 	 0.000597472	0.00124823
555 	 125 	 0.949784 	 0.000618054	0.00129123
555 	 130 	 0.950034 	 0.000636958	0.00133072
555 	 135 	 0.950266 	 0.00065421	0.00136676
555 	 140 	 0.950481 	 0.000669857	0.00139945
555 	 145 	 0.950682 	 0.000683973	0.00142895
555 	 150 	 0.95087 	 0.000696647	0.00145542
555 	 155 	 0.951047 	 0.000707977	0.00147909
555 	 160 	 0.951213 	 0.000718066	0.00150017
555 	 165 	 0.951369 	 0.000727018	0.00151887
555 	 170 	 0.951517 	 0.000734933	0.00153541
555 	 175 	 0.951657 	 0.000741906	0.00154998
555 	 180 	 0.95179 	 0.000748025	0.00156276
555 	 185 	 0.951916 	 0.000753373	0.00157393
555 	 190 	 0.952036 	 0.000758024	0.00158365
555 	 195 	 0.95215 	 0.000762047	0.00159206
555 	 200 	 0.952259 	 0.000765504	0.00159928
555 	 205 	 0.952363 	 0.000768452	0.00160544
555 	 210 	 0.952463 	 0.000770941	0.00161064
555 	 215 	 0.952558 	 0.000773017	0.00161497
555 	 220 	 0.95265 	 0.00077472	0.00161853
555 	 225 	 0.952737 	 0.00077609	0.00162139
555 	 230 	 0.952822 	 0.000777158	0.00162362
555 	 235 	 0.952902 	 0.000777956	0.00162529
555 	 240 	 0.95298 	 0.000778509	0.00162645
555 	 245 	 0.953055 	 0.000778844	0.00162715
555 	 250 	 0.953127 	 0.000778982	0.00162744
555 	 255 	 0.953197 	 0.000778943	0.00162735
555 	 260 	 0.953264 	 0.000778745	0.00162694
555 	 265 	 0.953329 	 0.000778405	0.00162623
555 	 270 	 0.953392 	 0.000777937	0.00162525
555 	 275 	 0.953453 	 0.000777356	0.00162404
555 	 280 	 0.953512 	 0.000776672	0.00162261
555 	 285 	 0.953568 	 0.000775897	0.00162099
555 	 290 	 0.953624 	 0.000775041	0.0016192
555 	 295 	 0.953677 	 0.000774113	0.00161726
555 	 300 	 0.953729 	 0.000773122	0.00161519
555 	 305 	 0.953779 	 0.000772075	0.001613
555 	 310 	 0.953828 	 0.000770978	0.00161071
555 	 315 	 0.953876 	 0.000769838	0.00160833
555 	 320 	 0.953922 	 0.00076866	0.00160587
555 	 325 	 0.953967 	 0.00076745	0.00160334
555 	 330 	 0.95401 	 0.000766213	0.00160076
555 	 335 	 0.954053 	 0.000764952	0.00159812
555 	 340 	 0.954094 	 0.000763672	0.00159545
555 	 345 	 0.954135 	 0.000762375	0.00159274
555 	 350 	 0.954174 	 0.000761066	0.00159001
555 	 355 	 0.954212 	 0.000759747	0.00158725
555 	 360 	 0.95425 	 0.000758421	0.00158448
555 	 365 	 0.954286 	 0.000757089	0.0015817
555 	 370 	 0.954322 	 0.000755756	0.00157891
555 	 375 	 0.954357 	 0.000754422	0.00157612
555 	 380 	 0.954391 	 0.000753089	0.00157334
555 	 385 	 0.954424 	 0.000751759	0.00157056
555 	 390 	 0.954456 	 0.000750433	0.00156779
555 	 395 	 0.954488 	 0.000749113	0.00156503
555 	 400 	 0.954519 	 0.0007478	0.00156229
555 	 405 	 0.954549 	 0.000746496	0.00155957
555 	 410 	 0.954579 	 0.0007452	0.00155686
555 	 415 	 0.954608 	 0.000743914	0.00155417
555 	 420 	 0.954636 	 0.00074264	0.00155151
555 	 425 	 0.954664 	 0.000741377	0.00154887
555 	 430 	 0.954691 	 0.000740126	0.00154626
555 	 435 	 0.954718 	 0.000738888	0.00154367
555 	 440 	 0.954744 	 0.000737664	0.00154111
555 	 445 	 0.95477 	 0.000736453	0.00153858
555 	 450 	 0.954795 	 0.000735257	0.00153609
555 	 455 	 0.95482 	 0.000734075	0.00153362
555 	 460 	 0.954844 	 0.000732908	0.00153118
555 	 465 	 0.954868 	 0.000731756	0.00152877
555 	 470 	 0.954891 	 0.00073062	0.0015264
555 	 475 	 0.954914 	 0.0007295	0.00152406
555 	 480 	 0.954937 	 0.000728395	0.00152175
555 	 485 	 0.954959 	 0.000727306	0.00151947
555 	 490 	 0.95498 	 0.000726233	0.00151723
555 	 495 	 0.955002 	 0.000725176	0.00151503
555 	 500 	 0.955022 	 0.000724136	0.00151285
555 	 505 	 0.955043 	 0.000723111	0.00151071
555 	 510 	 0.955063 	 0.000722103	0.0015086
555 	 515 	 0.955083 	 0.000721111	0.00150653
555 	 520 	 0.955102 	 0.000720135	0.00150449
555 	 525 	 0.955122 	 0.000719175	0.00150249
555 	 530 	 0.955141 	 0.000718232	0.00150052
555 	 535 	 0.955159 	 0.000717304	0.00149858
555 	 540 	 0.955177 	 0.000716392	0.00149667
555 	 545 	 0.955195 	 0.000715497	0.0014948
555 	 550 	 0.955213 	 0.000714617	0.00149296
555 	 555 	 0.95523 	 0.000713752	0.00149116
555 	 560 	 0.955248 	 0.000712904	0.00148939
555 	 565 	 0.955264 	 0.00071207	0.00148764
555 	 570 	 0.955281 	 0.000711252	0.00148594
555 	 575 	 0.955297 	 0.000710449	0.00148426
555 	 580 	 0.955314 	 0.000709662	0.00148261
555 	 585 	 0.955329 	 0.000708889	0.001481
555 	 590 	 0.955345 	 0.000708131	0.00147941
555 	 595 	 0.955361 	 0.000707387	0.00147786
555 	 600 	 0.955376 	 0.000706659	0.00147634
555 	 605 	 0.955391 	 0.000705944	0.00147485
555 	 610 	 0.955405 	 0.000705244	0.00147338
555 	 615 	 0.95542 	 0.000704557	0.00147195
555 	 620 	 0.955434 	 0.000703885	0.00147054
555 	 625 	 0.955449 	 0.000703226	0.00146917
555 	 630 	 0.955462 	 0.00070258	0.00146782
555 	 635 	 0.955476 	 0.000701948	0.0014665
555 	 640 	 0.95549 	 0.00070133	0.00146521
555 	 645 	 0.955503 	 0.000700724	0.00146394
555 	 650 	 0.955516 	 0.000700131	0.0014627
555 	 655 	 0.955529 	 0.000699551	0.00146149
555 	 660 	 0.955542 	 0.000698984	0.0014603
555 	 665 	 0.955555 	 0.000698428	0.00145914
555 	 670 	 0.955568 	 0.000697886	0.00145801
555 	 675 	 0.95558 	 0.000697355	0.0014569
555 	 680 	 0.955592 	 0.000696836	0.00145582
555 	 685 	 0.955604 	 0.000696329	0.00145476
555 	 690 	 0.955616 	 0.000695833	0.00145372
555 	 695 	 0.955628 	 0.000695349	0.00145271
555 	 700 	 0.95564 	 0.000694876	0.00145172
555 	 705 	 0.955651 	 0.000694414	0.00145076
555 	 710 	 0.955662 	 0.000693963	0.00144982
555 	 715 	 0.955674 	 0.000693523	0.0014489
555 	 720 	 0.955685 	 0.000693094	0.001448
555 	 725 	 0.955696 	 0.000692675	0.00144712
555 	 730 	 0.955706 	 0.000692267	0.00144627
555 	 735 	 0.955717 	 0.000691869	0.00144544
555 	 740 	 0.955728 	 0.00069148	0.00144463
555 	 745 	 0.955738 	 0.000691102	0.00144384
555 	 750 	 0.955748 	 0.000690733	0.00144307
555 	 755 	 0.955759 	 0.000690374	0.00144232
555 	 760 	 0.955769 	 0.000690025	0.00144159
555 	 765 	 0.955779 	 0.000689685	0.00144088
555 	 770 	 0.955788 	 0.000689354	0.00144019
555 	 775 	 0.955798 	 0.000689032	0.00143951
555 	 780 	 0.955808 	 0.000688719	0.00143886
555 	 785 	 0.955817 	 0.000688415	0.00143822
555 	 790 	 0.955827 	 0.00068812	0.00143761
555 	 795 	 0.955836 	 0.000687833	0.00143701
555 	 800 	 0.955845 	 0.000687554	0.00143643
555 	 805 	 0.955854 	 0.000687284	0.00143586
555 	 810 	 0.955863 	 0.000687022	0.00143531
555 	 815 	 0.955872 	 0.000686768	0.00143478
555 	 820 	 0.955881 	 0.000686522	0.00143427
555 	 825 	 0.95589 	 0.000686283	0.00143377
555 	 830 	 0.955899 	 0.000686052	0.00143329
555 	 835 	 0.955907 	 0.000685829	0.00143282
555 	 840 	 0.955916 	 0.000685614	0.00143237
555 	 845 	 0.955924 	 0.000685405	0.00143194
555 	 850 	 0.955932 	 0.000685204	0.00143152
555 	 855 	 0.955941 	 0.00068501	0.00143111
555 	 860 	 0.955949 	 0.000684823	0.00143072
555 	 865 	 0.955957 	 0.000684643	0.00143034
555 	 870 	 0.955965 	 0.000684469	0.00142998
555 	 875 	 0.955973 	 0.000684303	0.00142963
555 	 880 	 0.955981 	 0.000684143	0.0014293
555 	 885 	 0.955988 	 0.000683989	0.00142898
555 	 890 	 0.955996 	 0.000683842	0.00142867
555 	 895 	 0.956004 	 0.0006837	0.00142837
555 	 900 	 0.956011 	 0.000683566	0.00142809
555 	 905 	 0.956019 	 0.000683437	0.00142782
555 	 910 	 0.956026 	 0.000683314	0.00142757
555 	 915 	 0.956033 	 0.000683197	0.00142732
555 	 920 	 0.956041 	 0.000683086	0.00142709
555 	 925 	 0.956048 	 0.000682981	0.00142687
555 	 930 	 0.956055 	 0.000682881	0.00142666
555 	 935 	 0.956062 	 0.000682786	0.00142647
555 	 940 	 0.956069 	 0.000682698	0.00142628
555 	 945 	 0.956076 	 0.000682614	0.00142611
555 	 950 	 0.956083 	 0.000682536	0.00142594
555 	 955 	 0.956089 	 0.000682463	0.00142579
555 	 960 	 0.956096 	 0.000682395	0.00142565
555 	 965 	 0.956103 	 0.000682332	0.00142552
555 	 970 	 0.956109 	 0.000682274	0.0014254
555 	 975 	 0.956116 	 0.000682221	0.00142528
555 	 980 	 0.956123 	 0.000682173	0.00142518
555 	 985 	 0.956129 	 0.00068213	0.00142509
555 	 990 	 0.956135 	 0.000682091	0.00142501
555 	 995 	 0.956142 	 0.000682057	0.00142494
555 	 1000 	 0.956148 	 0.000682027	0.00142488
555 	 1005 	 0.956154 	 0.000682002	0.00142483
555 	 1010 	 0.95616 	 0.000681981	0.00142478
555 	 1015 	 0.956166 	 0.000681964	0.00142475
555 	 1020 	 0.956173 	 0.000681951	0.00142472
555 	 1025 	 0.956179 	 0.000681943	0.0014247
555 	 1030 	 0.956185 	 0.000681939	0.00142469
555 	 1035 	 0.95619 	 0.000681939	0.00142469
555 	 1040 	 0.956196 	 0.000681943	0.0014247
555 	 1045 	 0.956202 	 0.00068195	0.00142472
555 	 1050 	 0.956208 	 0.000681962	0.00142474
555 	 1055 	 0.956214 	 0.000681977	0.00142477
555 	 1060 	 0.956219 	 0.000681996	0.00142481
555 	 1065 	 0.956225 	 0.000682019	0.00142486
555 	 1070 	 0.956231 	 0.000682045	0.00142492
555 	 1075 	 0.956236 	 0.000682075	0.00142498
555 	 1080 	 0.956242 	 0.000682109	0.00142505
555 	 1085 	 0.956247 	 0.000682145	0.00142513
555 	 1090 	 0.956253 	 0.000682186	0.00142521
555 	 1095 	 0.956258 	 0.000682229	0.0014253
555 	 1100 	 0.956263 	 0.000682276	0.0014254
555 	 1105 	 0.956269 	 0.000682326	0.0014255
