905 	 5 	 0.73418 	 0.00299973 	 0.00624674
905 	 10 	 0.73418 	 0.00299959 	 0.00624644
905 	 15 	 0.734181 	 0.00299845 	 0.00624406
905 	 20 	 0.734186 	 0.00298959 	 0.00622562
905 	 25 	 0.734233 	 0.00292821 	 0.00609779
905 	 30 	 0.734693 	 0.00269209 	 0.0056061
905 	 35 	 0.738889 	 0.00438602 	 0.00913357
905 	 40 	 0.764259 	 0.00253198 	 0.00527266
905 	 45 	 0.802599 	 0.0100741 	 0.0209785
905 	 50 	 0.813531 	 0.00240846 	 0.00501545
905 	 55 	 0.815625 	 0.00146113 	 0.0030427
905 	 60 	 0.816618 	 0.0014864 	 0.00309531
905 	 65 	 0.817476 	 0.0013859 	 0.00288604
905 	 70 	 0.818302 	 0.00127894 	 0.00266331
905 	 75 	 0.819105 	 0.00118829 	 0.00247453
905 	 80 	 0.819889 	 0.0011176 	 0.00232732
905 	 85 	 0.820653 	 0.00106759 	 0.00222318
905 	 90 	 0.821398 	 0.0010379 	 0.00216136
905 	 95 	 0.822125 	 0.00102723 	 0.00213912
905 	 100 	 0.822834 	 0.00103338 	 0.00215193
905 	 105 	 0.823525 	 0.00105362 	 0.00219409
905 	 110 	 0.824199 	 0.00108504 	 0.00225952
905 	 115 	 0.824856 	 0.00112486 	 0.00234244
905 	 120 	 0.825496 	 0.00117064 	 0.00243778
905 	 125 	 0.826121 	 0.00122036 	 0.00254131
905 	 130 	 0.82673 	 0.00127239 	 0.00264966
905 	 135 	 0.827325 	 0.00132549 	 0.00276023
905 	 140 	 0.827904 	 0.00137868 	 0.00287101
905 	 145 	 0.828469 	 0.00143126 	 0.00298051
905 	 150 	 0.82902 	 0.00148269 	 0.0030876
905 	 155 	 0.829557 	 0.00153258 	 0.00319149
905 	 160 	 0.830081 	 0.00158065 	 0.00329158
905 	 165 	 0.830592 	 0.0016267 	 0.00338748
905 	 170 	 0.83109 	 0.00167061 	 0.00347892
905 	 175 	 0.831576 	 0.00171229 	 0.00356573
905 	 180 	 0.83205 	 0.00175172 	 0.00364783
