580 	 5 	 0.732454 	 0.00322591 	 0.00671773
580 	 10 	 0.732454 	 0.00322573 	 0.00671735
580 	 15 	 0.732455 	 0.00322428 	 0.00671433
580 	 20 	 0.73246 	 0.00321304 	 0.00669093
580 	 25 	 0.732507 	 0.00313395 	 0.00652622
580 	 30 	 0.732966 	 0.00276115 	 0.0057499
580 	 35 	 0.737153 	 0.0040081 	 0.00834659
580 	 40 	 0.762463 	 0.00272643 	 0.00567761
580 	 45 	 0.800712 	 0.0105212 	 0.0219096
580 	 50 	 0.811619 	 0.00260064 	 0.00541564
580 	 55 	 0.813708 	 0.000882792 	 0.00183835
580 	 60 	 0.814698 	 0.0008641 	 0.00179943
580 	 65 	 0.815555 	 0.000841364 	 0.00175208
580 	 70 	 0.816378 	 0.000842446 	 0.00175433
580 	 75 	 0.81718 	 0.000874677 	 0.00182145
580 	 80 	 0.817962 	 0.000931575 	 0.00193994
580 	 85 	 0.818724 	 0.00100542 	 0.00209372
580 	 90 	 0.819468 	 0.0010898 	 0.00226943
580 	 95 	 0.820193 	 0.00117997 	 0.0024572
580 	 100 	 0.8209 	 0.00127264 	 0.00265018
580 	 105 	 0.821589 	 0.00136558 	 0.00284373
580 	 110 	 0.822261 	 0.00145731 	 0.00303475
580 	 115 	 0.822917 	 0.00154684 	 0.00322118
580 	 120 	 0.823556 	 0.00163352 	 0.00340168
580 	 125 	 0.824179 	 0.00171692 	 0.00357537
580 	 130 	 0.824787 	 0.00179681 	 0.00374172
580 	 135 	 0.82538 	 0.00187301 	 0.00390042
580 	 140 	 0.825958 	 0.00194548 	 0.00405133
580 	 145 	 0.826522 	 0.00201419 	 0.00419442
580 	 150 	 0.827071 	 0.00207918 	 0.00432974
580 	 155 	 0.827607 	 0.00214048 	 0.0044574
580 	 160 	 0.82813 	 0.00219818 	 0.00457755
580 	 165 	 0.828639 	 0.00225236 	 0.00469038
580 	 170 	 0.829136 	 0.00230312 	 0.00479609
580 	 175 	 0.829621 	 0.00235057 	 0.00489489
580 	 180 	 0.830094 	 0.0023948 	 0.00498701
580 	 185 	 0.830555 	 0.00243595 	 0.00507269
580 	 190 	 0.831004 	 0.0024741 	 0.00515214
580 	 195 	 0.831442 	 0.00250938 	 0.00522562
580 	 200 	 0.83187 	 0.00254191 	 0.00529334
580 	 205 	 0.832286 	 0.00257178 	 0.00535555
580 	 210 	 0.832693 	 0.00259911 	 0.00541246
580 	 215 	 0.833089 	 0.002624 	 0.0054643
580 	 220 	 0.833475 	 0.00264657 	 0.00551129
580 	 225 	 0.833852 	 0.0026669 	 0.00555364
580 	 230 	 0.83422 	 0.00268511 	 0.00559155
580 	 235 	 0.834578 	 0.00270129 	 0.00562524
580 	 240 	 0.834927 	 0.00271553 	 0.0056549
580 	 245 	 0.835268 	 0.00272792 	 0.00568071
580 	 250 	 0.8356 	 0.00273856 	 0.00570286
580 	 255 	 0.835924 	 0.00274753 	 0.00572153
580 	 260 	 0.83624 	 0.00275491 	 0.0057369
580 	 265 	 0.836548 	 0.00276078 	 0.00574914
580 	 270 	 0.836849 	 0.00276523 	 0.0057584
580 	 275 	 0.837142 	 0.00276832 	 0.00576484
580 	 280 	 0.837427 	 0.00277014 	 0.00576862
580 	 285 	 0.837706 	 0.00277074 	 0.00576988
580 	 290 	 0.837978 	 0.00277021 	 0.00576876
580 	 295 	 0.838243 	 0.00276859 	 0.0057654
580 	 300 	 0.838501 	 0.00276597 	 0.00575993
580 	 305 	 0.838753 	 0.00276239 	 0.00575248
580 	 310 	 0.838998 	 0.00275792 	 0.00574318
580 	 315 	 0.839238 	 0.00275261 	 0.00573212
580 	 320 	 0.839472 	 0.00274652 	 0.00571944
580 	 325 	 0.839699 	 0.0027397 	 0.00570524
580 	 330 	 0.839921 	 0.0027322 	 0.00568962
580 	 335 	 0.840138 	 0.00272407 	 0.00567269
580 	 340 	 0.840349 	 0.00271535 	 0.00565454
580 	 345 	 0.840555 	 0.0027061 	 0.00563526
580 	 350 	 0.840756 	 0.00269634 	 0.00561494
580 	 355 	 0.840952 	 0.00268613 	 0.00559368
580 	 360 	 0.841143 	 0.0026755 	 0.00557154
580 	 365 	 0.841329 	 0.00266449 	 0.00554861
580 	 370 	 0.841511 	 0.00265314 	 0.00552497
580 	 375 	 0.841688 	 0.00264148 	 0.00550069
580 	 380 	 0.841861 	 0.00262954 	 0.00547583
580 	 385 	 0.842029 	 0.00261735 	 0.00545046
580 	 390 	 0.842193 	 0.00260496 	 0.00542464
580 	 395 	 0.842353 	 0.00259238 	 0.00539844
580 	 400 	 0.84251 	 0.00257964 	 0.00537191
580 	 405 	 0.842662 	 0.00256676 	 0.00534511
580 	 410 	 0.84281 	 0.00255379 	 0.00531808
580 	 415 	 0.842955 	 0.00254073 	 0.00529088
580 	 420 	 0.843096 	 0.00252761 	 0.00526356
580 	 425 	 0.843234 	 0.00251445 	 0.00523616
580 	 430 	 0.843368 	 0.00250127 	 0.00520871
580 	 435 	 0.843499 	 0.00248809 	 0.00518127
580 	 440 	 0.843627 	 0.00247493 	 0.00515387
580 	 445 	 0.843751 	 0.00246181 	 0.00512655
580 	 450 	 0.843873 	 0.00244874 	 0.00509933
580 	 455 	 0.843991 	 0.00243574 	 0.00507226
580 	 460 	 0.844107 	 0.00242282 	 0.00504535
580 	 465 	 0.844219 	 0.00241 	 0.00501865
580 	 470 	 0.844329 	 0.00239728 	 0.00499217
580 	 475 	 0.844436 	 0.00238469 	 0.00496595
580 	 480 	 0.84454 	 0.00237223 	 0.00493999
580 	 485 	 0.844642 	 0.0023599 	 0.00491433
580 	 490 	 0.844742 	 0.00234773 	 0.00488899
580 	 495 	 0.844838 	 0.00233572 	 0.00486398
580 	 500 	 0.844933 	 0.00232388 	 0.00483932
580 	 505 	 0.845025 	 0.00231221 	 0.00481502
580 	 510 	 0.845115 	 0.00230073 	 0.0047911
580 	 515 	 0.845202 	 0.00228943 	 0.00476758
580 	 520 	 0.845287 	 0.00227833 	 0.00474446
580 	 525 	 0.845371 	 0.00226742 	 0.00472175
580 	 530 	 0.845452 	 0.00225672 	 0.00469946
580 	 535 	 0.845531 	 0.00224623 	 0.00467761
580 	 540 	 0.845608 	 0.00223594 	 0.00465619
580 	 545 	 0.845683 	 0.00222587 	 0.00463522
580 	 550 	 0.845757 	 0.00221602 	 0.0046147
580 	 555 	 0.845828 	 0.00220638 	 0.00459463
580 	 560 	 0.845898 	 0.00219696 	 0.00457502
580 	 565 	 0.845966 	 0.00218776 	 0.00455586
580 	 570 	 0.846033 	 0.00217879 	 0.00453717
580 	 575 	 0.846097 	 0.00217003 	 0.00451894
580 	 580 	 0.84616 	 0.0021615 	 0.00450117
580 	 585 	 0.846222 	 0.00215318 	 0.00448386
580 	 590 	 0.846282 	 0.00214509 	 0.004467
580 	 595 	 0.84634 	 0.00213722 	 0.00445061
580 	 600 	 0.846398 	 0.00212956 	 0.00443467
580 	 605 	 0.846453 	 0.00212213 	 0.00441918
580 	 610 	 0.846507 	 0.0021149 	 0.00440414
580 	 615 	 0.84656 	 0.00210789 	 0.00438954
580 	 620 	 0.846612 	 0.0021011 	 0.00437538
580 	 625 	 0.846662 	 0.00209451 	 0.00436166
580 	 630 	 0.846711 	 0.00208812 	 0.00434837
580 	 635 	 0.846759 	 0.00208194 	 0.0043355
580 	 640 	 0.846806 	 0.00207596 	 0.00432305
580 	 645 	 0.846851 	 0.00207018 	 0.00431101
580 	 650 	 0.846896 	 0.00206459 	 0.00429937
580 	 655 	 0.846939 	 0.0020592 	 0.00428814
580 	 660 	 0.846981 	 0.00205399 	 0.00427729
580 	 665 	 0.847022 	 0.00204897 	 0.00426683
580 	 670 	 0.847062 	 0.00204412 	 0.00425675
580 	 675 	 0.847102 	 0.00203946 	 0.00424703
580 	 680 	 0.84714 	 0.00203497 	 0.00423768
580 	 685 	 0.847177 	 0.00203065 	 0.00422868
580 	 690 	 0.847213 	 0.00202649 	 0.00422003
580 	 695 	 0.847248 	 0.0020225 	 0.00421171
580 	 700 	 0.847283 	 0.00201867 	 0.00420373
580 	 705 	 0.847317 	 0.00201499 	 0.00419607
580 	 710 	 0.847349 	 0.00201146 	 0.00418872
580 	 715 	 0.847381 	 0.00200808 	 0.00418169
580 	 720 	 0.847413 	 0.00200484 	 0.00417494
580 	 725 	 0.847443 	 0.00200175 	 0.0041685
580 	 730 	 0.847473 	 0.00199878 	 0.00416233
580 	 735 	 0.847502 	 0.00199596 	 0.00415644
580 	 740 	 0.84753 	 0.00199326 	 0.00415081
580 	 745 	 0.847557 	 0.00199068 	 0.00414545
580 	 750 	 0.847584 	 0.00198822 	 0.00414034
580 	 755 	 0.84761 	 0.00198589 	 0.00413547
580 	 760 	 0.847636 	 0.00198366 	 0.00413084
580 	 765 	 0.847661 	 0.00198155 	 0.00412644
580 	 770 	 0.847685 	 0.00197954 	 0.00412226
580 	 775 	 0.847709 	 0.00197764 	 0.0041183
580 	 780 	 0.847732 	 0.00197584 	 0.00411454
580 	 785 	 0.847754 	 0.00197413 	 0.00411099
580 	 790 	 0.847776 	 0.00197252 	 0.00410763
580 	 795 	 0.847797 	 0.00197099 	 0.00410445
580 	 800 	 0.847818 	 0.00196956 	 0.00410146
580 	 805 	 0.847839 	 0.00196821 	 0.00409865
580 	 810 	 0.847858 	 0.00196693 	 0.004096
580 	 815 	 0.847878 	 0.00196574 	 0.00409352
580 	 820 	 0.847897 	 0.00196462 	 0.00409119
580 	 825 	 0.847915 	 0.00196358 	 0.00408901
580 	 830 	 0.847933 	 0.0019626 	 0.00408698
580 	 835 	 0.84795 	 0.00196169 	 0.00408509
580 	 840 	 0.847967 	 0.00196085 	 0.00408333
580 	 845 	 0.847984 	 0.00196007 	 0.0040817
580 	 850 	 0.848 	 0.00195934 	 0.00408019
580 	 855 	 0.848016 	 0.00195868 	 0.00407881
580 	 860 	 0.848032 	 0.00195806 	 0.00407753
580 	 865 	 0.848047 	 0.00195751 	 0.00407637
580 	 870 	 0.848061 	 0.001957 	 0.00407531
580 	 875 	 0.848075 	 0.00195653 	 0.00407435
580 	 880 	 0.848089 	 0.00195612 	 0.00407348
580 	 885 	 0.848103 	 0.00195575 	 0.00407271
580 	 890 	 0.848116 	 0.00195542 	 0.00407202
580 	 895 	 0.848129 	 0.00195513 	 0.00407142
580 	 900 	 0.848142 	 0.00195488 	 0.0040709
580 	 905 	 0.848154 	 0.00195466 	 0.00407045
580 	 910 	 0.848166 	 0.00195448 	 0.00407008
580 	 915 	 0.848178 	 0.00195434 	 0.00406977
580 	 920 	 0.848189 	 0.00195422 	 0.00406953
580 	 925 	 0.8482 	 0.00195414 	 0.00406935
580 	 930 	 0.848211 	 0.00195408 	 0.00406923
580 	 935 	 0.848222 	 0.00195405 	 0.00406917
580 	 940 	 0.848232 	 0.00195405 	 0.00406916
580 	 945 	 0.848242 	 0.00195407 	 0.00406921
580 	 950 	 0.848252 	 0.00195411 	 0.0040693
580 	 955 	 0.848261 	 0.00195417 	 0.00406943
580 	 960 	 0.848271 	 0.00195426 	 0.00406961
580 	 965 	 0.84828 	 0.00195436 	 0.00406983
580 	 970 	 0.848289 	 0.00195449 	 0.00407008
580 	 975 	 0.848297 	 0.00195463 	 0.00407038
580 	 980 	 0.848306 	 0.00195479 	 0.0040707
580 	 985 	 0.848314 	 0.00195496 	 0.00407106
580 	 990 	 0.848322 	 0.00195514 	 0.00407145
580 	 995 	 0.84833 	 0.00195534 	 0.00407186
580 	 1000 	 0.848337 	 0.00195556 	 0.00407231
580 	 1005 	 0.848345 	 0.00195578 	 0.00407277
580 	 1010 	 0.848352 	 0.00195601 	 0.00407326
580 	 1015 	 0.848359 	 0.00195626 	 0.00407377
580 	 1020 	 0.848366 	 0.00195651 	 0.0040743
580 	 1025 	 0.848373 	 0.00195678 	 0.00407485
580 	 1030 	 0.848379 	 0.00195705 	 0.00407541
580 	 1035 	 0.848386 	 0.00195732 	 0.00407599
580 	 1040 	 0.848392 	 0.00195761 	 0.00407658
580 	 1045 	 0.848398 	 0.0019579 	 0.00407719
580 	 1050 	 0.848404 	 0.0019582 	 0.00407781
