1130 	 5 	 0.876135 	 0.00528586	0.0110431
1130 	 10 	 0.878746 	 0.00425074	0.00888058
1130 	 15 	 0.88241 	 0.00313907	0.00655808
1130 	 20 	 0.887251 	 0.00207346	0.00433183
1130 	 25 	 0.893167 	 0.00122021	0.00254924
1130 	 30 	 0.899738 	 0.00108302	0.00226262
1130 	 35 	 0.912148 	 0.00180514	0.00377127
1130 	 40 	 0.921145 	 0.000951852	0.00198859
1130 	 45 	 0.928261 	 0.000674892	0.00140997
1130 	 50 	 0.933707 	 0.000652911	0.00136405
1130 	 55 	 0.937761 	 0.000599069	0.00125156
1130 	 60 	 0.940739 	 0.000508716	0.0010628
1130 	 65 	 0.942927 	 0.000437462	0.000913939
1130 	 70 	 0.944556 	 0.000411091	0.000858845
1130 	 75 	 0.945795 	 0.000417115	0.000871429
1130 	 80 	 0.946761 	 0.000433569	0.000905804
1130 	 85 	 0.947535 	 0.000448617	0.000937242
1130 	 90 	 0.948173 	 0.000459497	0.000959972
1130 	 95 	 0.948712 	 0.000467283	0.00097624
1130 	 100 	 0.949177 	 0.000473825	0.000989907
1130 	 105 	 0.949584 	 0.000480549	0.00100396
1130 	 110 	 0.949947 	 0.000488207	0.00101995
1130 	 115 	 0.950273 	 0.000496986	0.0010383
1130 	 120 	 0.95057 	 0.000506733	0.00105866
1130 	 125 	 0.950842 	 0.000517131	0.00108038
1130 	 130 	 0.951093 	 0.000527839	0.00110275
1130 	 135 	 0.951324 	 0.000538547	0.00112512
1130 	 140 	 0.95154 	 0.000549014	0.00114699
1130 	 145 	 0.951741 	 0.000559065	0.00116799
1130 	 150 	 0.951929 	 0.000568585	0.00118788
1130 	 155 	 0.952106 	 0.000577509	0.00120652
1130 	 160 	 0.952272 	 0.000585805	0.00122385
1130 	 165 	 0.952429 	 0.000593471	0.00123987
1130 	 170 	 0.952577 	 0.00060052	0.00125459
1130 	 175 	 0.952717 	 0.000606976	0.00126808
1130 	 180 	 0.95285 	 0.000612874	0.0012804
1130 	 185 	 0.952976 	 0.000618248	0.00129163
1130 	 190 	 0.953096 	 0.000623136	0.00130184
1130 	 195 	 0.953211 	 0.000627576	0.00131112
1130 	 200 	 0.95332 	 0.000631605	0.00131954
1130 	 205 	 0.953424 	 0.000635258	0.00132717
1130 	 210 	 0.953524 	 0.000638566	0.00133408
1130 	 215 	 0.953619 	 0.000641562	0.00134034
1130 	 220 	 0.953711 	 0.000644273	0.001346
1130 	 225 	 0.953799 	 0.000646726	0.00135113
1130 	 230 	 0.953883 	 0.000648945	0.00135577
1130 	 235 	 0.953964 	 0.000650953	0.00135996
1130 	 240 	 0.954042 	 0.000652768	0.00136375
1130 	 245 	 0.954117 	 0.00065441	0.00136718
1130 	 250 	 0.954189 	 0.000655896	0.00137029
1130 	 255 	 0.954259 	 0.000657241	0.0013731
1130 	 260 	 0.954326 	 0.000658459	0.00137564
1130 	 265 	 0.954391 	 0.000659562	0.00137794
1130 	 270 	 0.954454 	 0.000660562	0.00138003
1130 	 275 	 0.954515 	 0.00066147	0.00138193
1130 	 280 	 0.954574 	 0.000662295	0.00138365
1130 	 285 	 0.954631 	 0.000663045	0.00138522
1130 	 290 	 0.954686 	 0.000663729	0.00138665
1130 	 295 	 0.954739 	 0.000664354	0.00138796
1130 	 300 	 0.954791 	 0.000664927	0.00138915
1130 	 305 	 0.954842 	 0.000665452	0.00139025
1130 	 310 	 0.954891 	 0.000665937	0.00139126
1130 	 315 	 0.954938 	 0.000666384	0.0013922
1130 	 320 	 0.954984 	 0.0006668	0.00139307
1130 	 325 	 0.955029 	 0.000667187	0.00139388
1130 	 330 	 0.955073 	 0.00066755	0.00139463
1130 	 335 	 0.955116 	 0.000667892	0.00139535
1130 	 340 	 0.955157 	 0.000668216	0.00139603
1130 	 345 	 0.955197 	 0.000668525	0.00139667
1130 	 350 	 0.955237 	 0.000668821	0.00139729
1130 	 355 	 0.955275 	 0.000669106	0.00139788
1130 	 360 	 0.955313 	 0.000669382	0.00139846
1130 	 365 	 0.955349 	 0.000669652	0.00139903
1130 	 370 	 0.955385 	 0.000669917	0.00139958
1130 	 375 	 0.95542 	 0.000670178	0.00140012
1130 	 380 	 0.955454 	 0.000670437	0.00140067
1130 	 385 	 0.955487 	 0.000670695	0.0014012
1130 	 390 	 0.955519 	 0.000670953	0.00140174
1130 	 395 	 0.955551 	 0.000671213	0.00140229
1130 	 400 	 0.955582 	 0.000671474	0.00140283
1130 	 405 	 0.955612 	 0.000671738	0.00140338
1130 	 410 	 0.955642 	 0.000672006	0.00140394
1130 	 415 	 0.955671 	 0.000672277	0.00140451
1130 	 420 	 0.9557 	 0.000672554	0.00140509
1130 	 425 	 0.955728 	 0.000672835	0.00140568
1130 	 430 	 0.955755 	 0.000673122	0.00140628
1130 	 435 	 0.955782 	 0.000673415	0.00140689
1130 	 440 	 0.955808 	 0.000673715	0.00140751
1130 	 445 	 0.955833 	 0.000674021	0.00140815
1130 	 450 	 0.955859 	 0.000674334	0.00140881
1130 	 455 	 0.955883 	 0.000674654	0.00140947
1130 	 460 	 0.955908 	 0.000674981	0.00141016
1130 	 465 	 0.955931 	 0.000675315	0.00141086
1130 	 470 	 0.955955 	 0.000675657	0.00141157
1130 	 475 	 0.955978 	 0.000676007	0.0014123
1130 	 480 	 0.956 	 0.000676364	0.00141305
1130 	 485 	 0.956022 	 0.000676729	0.00141381
1130 	 490 	 0.956044 	 0.000677101	0.00141459
1130 	 495 	 0.956065 	 0.000677481	0.00141538
1130 	 500 	 0.956086 	 0.000677869	0.00141619
1130 	 505 	 0.956107 	 0.000678264	0.00141702
1130 	 510 	 0.956127 	 0.000678667	0.00141786
1130 	 515 	 0.956147 	 0.000679078	0.00141872
1130 	 520 	 0.956166 	 0.000679495	0.00141959
1130 	 525 	 0.956185 	 0.000679921	0.00142048
1130 	 530 	 0.956204 	 0.000680353	0.00142138
1130 	 535 	 0.956223 	 0.000680793	0.0014223
1130 	 540 	 0.956241 	 0.00068124	0.00142323
1130 	 545 	 0.956259 	 0.000681694	0.00142418
1130 	 550 	 0.956277 	 0.000682155	0.00142515
1130 	 555 	 0.956294 	 0.000682622	0.00142612
1130 	 560 	 0.956312 	 0.000683097	0.00142711
1130 	 565 	 0.956328 	 0.000683578	0.00142812
1130 	 570 	 0.956345 	 0.000684065	0.00142914
1130 	 575 	 0.956361 	 0.000684559	0.00143017
1130 	 580 	 0.956378 	 0.000685059	0.00143121
1130 	 585 	 0.956393 	 0.000685564	0.00143227
1130 	 590 	 0.956409 	 0.000686076	0.00143334
1130 	 595 	 0.956425 	 0.000686594	0.00143442
1130 	 600 	 0.95644 	 0.000687117	0.00143551
1130 	 605 	 0.956455 	 0.000687646	0.00143662
1130 	 610 	 0.95647 	 0.000688181	0.00143773
1130 	 615 	 0.956484 	 0.00068872	0.00143886
1130 	 620 	 0.956499 	 0.000689265	0.00144
1130 	 625 	 0.956513 	 0.000689815	0.00144115
1130 	 630 	 0.956527 	 0.000690369	0.00144231
1130 	 635 	 0.95654 	 0.000690929	0.00144348
1130 	 640 	 0.956554 	 0.000691493	0.00144465
1130 	 645 	 0.956567 	 0.000692062	0.00144584
1130 	 650 	 0.956581 	 0.000692635	0.00144704
1130 	 655 	 0.956594 	 0.000693212	0.00144825
1130 	 660 	 0.956607 	 0.000693793	0.00144946
1130 	 665 	 0.956619 	 0.000694379	0.00145068
1130 	 670 	 0.956632 	 0.000694968	0.00145192
1130 	 675 	 0.956644 	 0.000695561	0.00145315
1130 	 680 	 0.956657 	 0.000696158	0.0014544
1130 	 685 	 0.956669 	 0.000696759	0.00145566
1130 	 690 	 0.956681 	 0.000697363	0.00145692
1130 	 695 	 0.956692 	 0.00069797	0.00145819
1130 	 700 	 0.956704 	 0.00069858	0.00145946
1130 	 705 	 0.956715 	 0.000699194	0.00146074
1130 	 710 	 0.956727 	 0.00069981	0.00146203
1130 	 715 	 0.956738 	 0.00070043	0.00146333
1130 	 720 	 0.956749 	 0.000701052	0.00146463
1130 	 725 	 0.95676 	 0.000701677	0.00146593
1130 	 730 	 0.956771 	 0.000702305	0.00146724
1130 	 735 	 0.956782 	 0.000702935	0.00146856
1130 	 740 	 0.956792 	 0.000703568	0.00146988
1130 	 745 	 0.956803 	 0.000704202	0.00147121
1130 	 750 	 0.956813 	 0.00070484	0.00147254
1130 	 755 	 0.956823 	 0.000705479	0.00147387
1130 	 760 	 0.956833 	 0.00070612	0.00147521
1130 	 765 	 0.956843 	 0.000706764	0.00147656
1130 	 770 	 0.956853 	 0.000707409	0.00147791
1130 	 775 	 0.956863 	 0.000708056	0.00147926
1130 	 780 	 0.956872 	 0.000708705	0.00148061
1130 	 785 	 0.956882 	 0.000709355	0.00148197
1130 	 790 	 0.956891 	 0.000710007	0.00148333
1130 	 795 	 0.956901 	 0.000710661	0.0014847
1130 	 800 	 0.95691 	 0.000711315	0.00148607
1130 	 805 	 0.956919 	 0.000711972	0.00148744
1130 	 810 	 0.956928 	 0.000712629	0.00148881
1130 	 815 	 0.956937 	 0.000713288	0.00149019
1130 	 820 	 0.956946 	 0.000713948	0.00149157
1130 	 825 	 0.956955 	 0.000714609	0.00149295
1130 	 830 	 0.956963 	 0.000715271	0.00149433
1130 	 835 	 0.956972 	 0.000715934	0.00149572
1130 	 840 	 0.95698 	 0.000716598	0.0014971
1130 	 845 	 0.956989 	 0.000717262	0.00149849
1130 	 850 	 0.956997 	 0.000717928	0.00149988
1130 	 855 	 0.957005 	 0.000718594	0.00150127
1130 	 860 	 0.957014 	 0.000719261	0.00150267
1130 	 865 	 0.957022 	 0.000719928	0.00150406
1130 	 870 	 0.95703 	 0.000720596	0.00150546
1130 	 875 	 0.957037 	 0.000721265	0.00150685
1130 	 880 	 0.957045 	 0.000721934	0.00150825
1130 	 885 	 0.957053 	 0.000722603	0.00150965
1130 	 890 	 0.957061 	 0.000723272	0.00151105
1130 	 895 	 0.957068 	 0.000723942	0.00151245
1130 	 900 	 0.957076 	 0.000724613	0.00151385
1130 	 905 	 0.957083 	 0.000725283	0.00151525
1130 	 910 	 0.957091 	 0.000725953	0.00151665
1130 	 915 	 0.957098 	 0.000726624	0.00151805
1130 	 920 	 0.957105 	 0.000727295	0.00151945
1130 	 925 	 0.957113 	 0.000727966	0.00152085
1130 	 930 	 0.95712 	 0.000728636	0.00152225
1130 	 935 	 0.957127 	 0.000729307	0.00152366
1130 	 940 	 0.957134 	 0.000729978	0.00152506
1130 	 945 	 0.957141 	 0.000730648	0.00152646
1130 	 950 	 0.957148 	 0.000731319	0.00152786
1130 	 955 	 0.957154 	 0.000731989	0.00152926
1130 	 960 	 0.957161 	 0.000732659	0.00153066
1130 	 965 	 0.957168 	 0.000733328	0.00153206
1130 	 970 	 0.957174 	 0.000733998	0.00153346
1130 	 975 	 0.957181 	 0.000734667	0.00153485
1130 	 980 	 0.957187 	 0.000735336	0.00153625
1130 	 985 	 0.957194 	 0.000736004	0.00153765
1130 	 990 	 0.9572 	 0.000736672	0.00153904
1130 	 995 	 0.957207 	 0.000737339	0.00154044
1130 	 1000 	 0.957213 	 0.000738006	0.00154183
1130 	 1005 	 0.957219 	 0.000738673	0.00154322
1130 	 1010 	 0.957225 	 0.000739339	0.00154461
1130 	 1015 	 0.957231 	 0.000740004	0.001546
1130 	 1020 	 0.957238 	 0.000740669	0.00154739
1130 	 1025 	 0.957244 	 0.000741333	0.00154878
1130 	 1030 	 0.95725 	 0.000741997	0.00155017
1130 	 1035 	 0.957255 	 0.00074266	0.00155155
1130 	 1040 	 0.957261 	 0.000743322	0.00155294
1130 	 1045 	 0.957267 	 0.000743984	0.00155432
1130 	 1050 	 0.957273 	 0.000744645	0.0015557
1130 	 1055 	 0.957279 	 0.000745305	0.00155708
1130 	 1060 	 0.957284 	 0.000745965	0.00155846
1130 	 1065 	 0.95729 	 0.000746623	0.00155983
1130 	 1070 	 0.957296 	 0.000747281	0.00156121
1130 	 1075 	 0.957301 	 0.000747938	0.00156258
1130 	 1080 	 0.957307 	 0.000748594	0.00156395
1130 	 1085 	 0.957312 	 0.00074925	0.00156532
1130 	 1090 	 0.957318 	 0.000749904	0.00156669
1130 	 1095 	 0.957323 	 0.000750558	0.00156805
1130 	 1100 	 0.957328 	 0.000751211	0.00156942
1130 	 1105 	 0.957334 	 0.000751863	0.00157078
1130 	 1110 	 0.957339 	 0.000752514	0.00157214
1130 	 1115 	 0.957344 	 0.000753164	0.0015735
1130 	 1120 	 0.957349 	 0.000753813	0.00157485
1130 	 1125 	 0.957354 	 0.000754461	0.00157621
1130 	 1130 	 0.95736 	 0.000755108	0.00157756
1130 	 1135 	 0.957365 	 0.000755754	0.00157891
1130 	 1140 	 0.95737 	 0.000756399	0.00158026
1130 	 1145 	 0.957375 	 0.000757043	0.0015816
1130 	 1150 	 0.95738 	 0.000757686	0.00158294
1130 	 1155 	 0.957384 	 0.000758328	0.00158429
1130 	 1160 	 0.957389 	 0.000758969	0.00158562
1130 	 1165 	 0.957394 	 0.000759609	0.00158696
1130 	 1170 	 0.957399 	 0.000760248	0.0015883
1130 	 1175 	 0.957404 	 0.000760886	0.00158963
1130 	 1180 	 0.957408 	 0.000761522	0.00159096
1130 	 1185 	 0.957413 	 0.000762158	0.00159229
1130 	 1190 	 0.957418 	 0.000762792	0.00159361
1130 	 1195 	 0.957422 	 0.000763426	0.00159494
1130 	 1200 	 0.957427 	 0.000764058	0.00159626
1130 	 1205 	 0.957432 	 0.000764689	0.00159757
1130 	 1210 	 0.957436 	 0.000765319	0.00159889
1130 	 1215 	 0.957441 	 0.000765948	0.0016002
1130 	 1220 	 0.957445 	 0.000766576	0.00160152
1130 	 1225 	 0.95745 	 0.000767202	0.00160282
1130 	 1230 	 0.957454 	 0.000767827	0.00160413
1130 	 1235 	 0.957458 	 0.000768452	0.00160544
