1095 	 5 	 0.876101 	 0.00528498	0.0110413
1095 	 10 	 0.878712 	 0.00424956	0.00887811
1095 	 15 	 0.882376 	 0.00313757	0.00655495
1095 	 20 	 0.887218 	 0.00207183	0.00432844
1095 	 25 	 0.893133 	 0.00121917	0.00254707
1095 	 30 	 0.899703 	 0.00108359	0.00226381
1095 	 35 	 0.912114 	 0.00180423	0.00376937
1095 	 40 	 0.92111 	 0.000951364	0.00198757
1095 	 45 	 0.928226 	 0.000675373	0.00141098
1095 	 50 	 0.933672 	 0.000652774	0.00136376
1095 	 55 	 0.937726 	 0.000597238	0.00124774
1095 	 60 	 0.940703 	 0.000504576	0.00105415
1095 	 65 	 0.942891 	 0.000431029	0.000900498
1095 	 70 	 0.94452 	 0.000403449	0.000842879
1095 	 75 	 0.945759 	 0.000409608	0.000855746
1095 	 80 	 0.946724 	 0.000426934	0.000891943
1095 	 85 	 0.947499 	 0.000443112	0.000925741
1095 	 90 	 0.948137 	 0.000455182	0.000950957
1095 	 95 	 0.948676 	 0.000464143	0.00096968
1095 	 100 	 0.94914 	 0.000471804	0.000985685
1095 	 105 	 0.949548 	 0.000479564	0.0010019
1095 	 110 	 0.949911 	 0.00048815	0.00101983
1095 	 115 	 0.950237 	 0.000497743	0.00103988
1095 	 120 	 0.950534 	 0.000508186	0.00106169
1095 	 125 	 0.950806 	 0.00051917	0.00108464
1095 	 130 	 0.951056 	 0.000530362	0.00110802
1095 	 135 	 0.951288 	 0.000541469	0.00113123
1095 	 140 	 0.951504 	 0.00055226	0.00115377
1095 	 145 	 0.951705 	 0.000562573	0.00117532
1095 	 150 	 0.951893 	 0.000572303	0.00119565
1095 	 155 	 0.95207 	 0.000581393	0.00121464
1095 	 160 	 0.952236 	 0.00058982	0.00123224
1095 	 165 	 0.952393 	 0.000597586	0.00124847
1095 	 170 	 0.952541 	 0.000604709	0.00126335
1095 	 175 	 0.952681 	 0.000611219	0.00127695
1095 	 180 	 0.952814 	 0.000617152	0.00128934
1095 	 185 	 0.95294 	 0.000622547	0.00130061
1095 	 190 	 0.95306 	 0.000627442	0.00131084
1095 	 195 	 0.953174 	 0.000631879	0.00132011
1095 	 200 	 0.953284 	 0.000635895	0.0013285
1095 	 205 	 0.953388 	 0.000639526	0.00133609
1095 	 210 	 0.953487 	 0.000642806	0.00134294
1095 	 215 	 0.953583 	 0.000645767	0.00134913
1095 	 220 	 0.953674 	 0.000648438	0.00135471
1095 	 225 	 0.953762 	 0.000650847	0.00135974
