4340 	 5 	 0.877051 	 0.00533193	0.0111394
4340 	 10 	 0.879665 	 0.00431254	0.00900968
4340 	 15 	 0.883333 	 0.00321944	0.00672599
4340 	 20 	 0.88818 	 0.00217054	0.00453466
4340 	 25 	 0.894101 	 0.0013173	0.00275209
4340 	 30 	 0.900679 	 0.00112205	0.00234417
4340 	 35 	 0.913103 	 0.00188077	0.00392927
4340 	 40 	 0.922109 	 0.00104622	0.00218575
4340 	 45 	 0.929233 	 0.000762686	0.00159339
4340 	 50 	 0.934684 	 0.000762165	0.0015923
4340 	 55 	 0.938743 	 0.00076689	0.00160217
4340 	 60 	 0.941723 	 0.000751151	0.00156929
4340 	 65 	 0.943914 	 0.00074244	0.00155109
4340 	 70 	 0.945545 	 0.000745344	0.00155716
4340 	 75 	 0.946784 	 0.000750173	0.00156725
4340 	 80 	 0.947751 	 0.000748952	0.0015647
4340 	 85 	 0.948527 	 0.000739421	0.00154479
4340 	 90 	 0.949166 	 0.000723029	0.00151054
4340 	 95 	 0.949705 	 0.000702534	0.00146772
4340 	 100 	 0.95017 	 0.000680633	0.00142197
4340 	 105 	 0.950578 	 0.0006594	0.00137761
4340 	 110 	 0.950941 	 0.00064019	0.00133747
4340 	 115 	 0.951268 	 0.000623724	0.00130307
4340 	 120 	 0.951565 	 0.000610251	0.00127493
4340 	 125 	 0.951837 	 0.000599706	0.0012529
4340 	 130 	 0.952088 	 0.000591837	0.00123646
4340 	 135 	 0.95232 	 0.000586303	0.00122489
4340 	 140 	 0.952536 	 0.000582739	0.00121745
4340 	 145 	 0.952737 	 0.000580796	0.00121339
4340 	 150 	 0.952925 	 0.00058016	0.00121206
4340 	 155 	 0.953102 	 0.00058056	0.0012129
4340 	 160 	 0.953269 	 0.000581772	0.00121543
4340 	 165 	 0.953426 	 0.00058361	0.00121927
4340 	 170 	 0.953574 	 0.000585928	0.00122411
4340 	 175 	 0.953714 	 0.000588607	0.00122971
4340 	 180 	 0.953847 	 0.000591554	0.00123586
4340 	 185 	 0.953974 	 0.000594696	0.00124243
4340 	 190 	 0.954094 	 0.000597978	0.00124929
4340 	 195 	 0.954208 	 0.000601356	0.00125634
4340 	 200 	 0.954318 	 0.000604795	0.00126353
4340 	 205 	 0.954422 	 0.000608271	0.00127079
4340 	 210 	 0.954522 	 0.000611764	0.00127809
