4215 	 5 	 0.877039 	 0.00533088	0.0111372
4215 	 10 	 0.879653 	 0.00431115	0.00900678
4215 	 15 	 0.883321 	 0.00321762	0.00672219
4215 	 20 	 0.888168 	 0.00216826	0.00452989
4215 	 25 	 0.894089 	 0.00131471	0.00274667
4215 	 30 	 0.900667 	 0.0011204	0.00234071
4215 	 35 	 0.91309 	 0.00187879	0.00392513
4215 	 40 	 0.922096 	 0.00104343	0.00217991
4215 	 45 	 0.92922 	 0.000759596	0.00158693
4215 	 50 	 0.934671 	 0.000758752	0.00158517
4215 	 55 	 0.93873 	 0.000762628	0.00159327
4215 	 60 	 0.94171 	 0.000745877	0.00155827
4215 	 65 	 0.943901 	 0.000736425	0.00153853
4215 	 70 	 0.945531 	 0.000739006	0.00154392
4215 	 75 	 0.946771 	 0.000743825	0.00155399
4215 	 80 	 0.947738 	 0.00074276	0.00155176
4215 	 85 	 0.948514 	 0.000733462	0.00153234
4215 	 90 	 0.949152 	 0.000717336	0.00149864
4215 	 95 	 0.949692 	 0.000697123	0.00145642
4215 	 100 	 0.950157 	 0.000675514	0.00141127
4215 	 105 	 0.950565 	 0.000654579	0.00136753
4215 	 110 	 0.950928 	 0.000635667	0.00132802
4215 	 115 	 0.951255 	 0.000619496	0.00129424
4215 	 120 	 0.951552 	 0.000606312	0.0012667
4215 	 125 	 0.951824 	 0.000596043	0.00124524
4215 	 130 	 0.952075 	 0.000588432	0.00122934
4215 	 135 	 0.952307 	 0.000583138	0.00121828
4215 	 140 	 0.952522 	 0.000579792	0.00121129
4215 	 145 	 0.952724 	 0.000578045	0.00120764
4215 	 150 	 0.952912 	 0.000577582	0.00120667
4215 	 155 	 0.953089 	 0.000578135	0.00120783
4215 	 160 	 0.953255 	 0.000579479	0.00121064
4215 	 165 	 0.953412 	 0.000581432	0.00121472
4215 	 170 	 0.95356 	 0.000583847	0.00121976
4215 	 175 	 0.953701 	 0.000586608	0.00122553
4215 	 180 	 0.953834 	 0.000589623	0.00123183
4215 	 185 	 0.95396 	 0.000592822	0.00123851
4215 	 190 	 0.95408 	 0.000596148	0.00124546
4215 	 195 	 0.954195 	 0.000599561	0.00125259
4215 	 200 	 0.954304 	 0.000603026	0.00125983
4215 	 205 	 0.954409 	 0.000606521	0.00126713
4215 	 210 	 0.954508 	 0.000610026	0.00127445
4215 	 215 	 0.954604 	 0.000613527	0.00128177
4215 	 220 	 0.954695 	 0.000617014	0.00128905
4215 	 225 	 0.954783 	 0.00062048	0.0012963
4215 	 230 	 0.954868 	 0.000623919	0.00130348
4215 	 235 	 0.954949 	 0.000627329	0.0013106
4215 	 240 	 0.955027 	 0.000630706	0.00131766
4215 	 245 	 0.955102 	 0.000634049	0.00132464
4215 	 250 	 0.955174 	 0.000637358	0.00133156
4215 	 255 	 0.955244 	 0.000640633	0.0013384
4215 	 260 	 0.955311 	 0.000643873	0.00134517
4215 	 265 	 0.955377 	 0.000647079	0.00135187
4215 	 270 	 0.955439 	 0.000650252	0.0013585
4215 	 275 	 0.9555 	 0.000653393	0.00136506
