1600 	 5 	 0.734585 	 0.00295674 	 0.00615721
1600 	 10 	 0.734585 	 0.00295662 	 0.00615696
1600 	 15 	 0.734585 	 0.00295565 	 0.00615494
1600 	 20 	 0.73459 	 0.00294814 	 0.00613929
1600 	 25 	 0.734638 	 0.00289667 	 0.00603211
1600 	 30 	 0.735098 	 0.00273029 	 0.00568564
1600 	 35 	 0.739297 	 0.00458504 	 0.00954803
1600 	 40 	 0.764681 	 0.00252232 	 0.00525256
1600 	 45 	 0.803041 	 0.00988573 	 0.0205863
1600 	 50 	 0.81398 	 0.00241544 	 0.00502998
1600 	 55 	 0.816075 	 0.00179213 	 0.003732
1600 	 60 	 0.817068 	 0.0018266 	 0.00380377
1600 	 65 	 0.817927 	 0.00171426 	 0.00356982
1600 	 70 	 0.818753 	 0.00158993 	 0.00331091
1600 	 75 	 0.819557 	 0.00147708 	 0.00307591
1600 	 80 	 0.820341 	 0.00137915 	 0.00287198
1600 	 85 	 0.821106 	 0.00129689 	 0.00270068
1600 	 90 	 0.821851 	 0.00123056 	 0.00256255
1600 	 95 	 0.822578 	 0.00118006 	 0.0024574
1600 	 100 	 0.823287 	 0.00114492 	 0.00238421
1600 	 105 	 0.823979 	 0.00112419 	 0.00234105
1600 	 110 	 0.824653 	 0.00111652 	 0.00232508
1600 	 115 	 0.82531 	 0.00112025 	 0.00233285
1600 	 120 	 0.825952 	 0.00113355 	 0.00236055
1600 	 125 	 0.826577 	 0.00115459 	 0.00240436
1600 	 130 	 0.827186 	 0.00118164 	 0.00246068
1600 	 135 	 0.827781 	 0.00121315 	 0.00252631
1600 	 140 	 0.82836 	 0.00124781 	 0.00259848
1600 	 145 	 0.828926 	 0.00128451 	 0.0026749
1600 	 150 	 0.829477 	 0.00132235 	 0.00275369
1600 	 155 	 0.830015 	 0.00136061 	 0.00283338
1600 	 160 	 0.830539 	 0.00139874 	 0.00291278
1600 	 165 	 0.83105 	 0.0014363 	 0.00299098
1600 	 170 	 0.831548 	 0.00147294 	 0.0030673
1600 	 175 	 0.832034 	 0.00150843 	 0.00314119
1600 	 180 	 0.832508 	 0.00154257 	 0.00321228
1600 	 185 	 0.832971 	 0.00157523 	 0.0032803
1600 	 190 	 0.833421 	 0.00160633 	 0.00334506
1600 	 195 	 0.833861 	 0.0016358 	 0.00340644
1600 	 200 	 0.834289 	 0.00166363 	 0.00346439
1600 	 205 	 0.834707 	 0.0016898 	 0.00351888
1600 	 210 	 0.835115 	 0.00171432 	 0.00356995
1600 	 215 	 0.835512 	 0.00173721 	 0.00361762
1600 	 220 	 0.8359 	 0.00175852 	 0.00366199
1600 	 225 	 0.836278 	 0.00177827 	 0.00370312
1600 	 230 	 0.836646 	 0.00179652 	 0.00374112
1600 	 235 	 0.837006 	 0.00181331 	 0.0037761
1600 	 240 	 0.837356 	 0.00182871 	 0.00380817
1600 	 245 	 0.837698 	 0.00184278 	 0.00383745
1600 	 250 	 0.838031 	 0.00185556 	 0.00386407
1600 	 255 	 0.838356 	 0.00186713 	 0.00388816
1600 	 260 	 0.838673 	 0.00187754 	 0.00390984
1600 	 265 	 0.838982 	 0.00188686 	 0.00392925
1600 	 270 	 0.839283 	 0.00189514 	 0.0039465
1600 	 275 	 0.839577 	 0.00190245 	 0.00396172
1600 	 280 	 0.839863 	 0.00190885 	 0.00397505
1600 	 285 	 0.840143 	 0.0019144 	 0.00398659
1600 	 290 	 0.840415 	 0.00191914 	 0.00399648
1600 	 295 	 0.840681 	 0.00192315 	 0.00400483
1600 	 300 	 0.84094 	 0.00192647 	 0.00401175
1600 	 305 	 0.841193 	 0.00192916 	 0.00401735
1600 	 310 	 0.841439 	 0.00193127 	 0.00402174
1600 	 315 	 0.841679 	 0.00193285 	 0.00402503
1600 	 320 	 0.841914 	 0.00193395 	 0.00402731
1600 	 325 	 0.842142 	 0.00193461 	 0.00402869
1600 	 330 	 0.842365 	 0.00193488 	 0.00402926
1600 	 335 	 0.842582 	 0.00193481 	 0.0040291
1600 	 340 	 0.842794 	 0.00193442 	 0.0040283
1600 	 345 	 0.843 	 0.00193378 	 0.00402695
1600 	 350 	 0.843202 	 0.0019329 	 0.00402512
1600 	 355 	 0.843398 	 0.00193183 	 0.0040229
1600 	 360 	 0.84359 	 0.0019306 	 0.00402034
1600 	 365 	 0.843777 	 0.00192925 	 0.00401753
1600 	 370 	 0.843959 	 0.00192781 	 0.00401452
1600 	 375 	 0.844136 	 0.0019263 	 0.00401138
1600 	 380 	 0.844309 	 0.00192475 	 0.00400815
1600 	 385 	 0.844478 	 0.00192319 	 0.00400491
1600 	 390 	 0.844643 	 0.00192165 	 0.00400169
1600 	 395 	 0.844804 	 0.00192014 	 0.00399855
1600 	 400 	 0.84496 	 0.00191869 	 0.00399553
1600 	 405 	 0.845113 	 0.00191731 	 0.00399267
1600 	 410 	 0.845262 	 0.00191604 	 0.00399001
1600 	 415 	 0.845407 	 0.00191487 	 0.00398758
1600 	 420 	 0.845549 	 0.00191383 	 0.00398542
1600 	 425 	 0.845687 	 0.00191293 	 0.00398355
1600 	 430 	 0.845822 	 0.00191219 	 0.003982
1600 	 435 	 0.845953 	 0.00191161 	 0.0039808
1600 	 440 	 0.846081 	 0.00191121 	 0.00397997
1600 	 445 	 0.846206 	 0.00191099 	 0.00397951
1600 	 450 	 0.846328 	 0.00191097 	 0.00397946
1600 	 455 	 0.846446 	 0.00191114 	 0.00397982
