1820 	 5 	 0.734593 	 0.00295583 	 0.0061553
1820 	 10 	 0.734593 	 0.00295571 	 0.00615505
1820 	 15 	 0.734594 	 0.00295474 	 0.00615305
1820 	 20 	 0.734599 	 0.00294728 	 0.00613751
1820 	 25 	 0.734647 	 0.00289619 	 0.00603111
1820 	 30 	 0.735107 	 0.00273239 	 0.00569001
1820 	 35 	 0.739305 	 0.00459254 	 0.00956363
1820 	 40 	 0.764689 	 0.00252282 	 0.0052536
1820 	 45 	 0.803051 	 0.00987897 	 0.0205723
1820 	 50 	 0.813989 	 0.0024167 	 0.00503261
1820 	 55 	 0.816084 	 0.00180443 	 0.00375759
1820 	 60 	 0.817078 	 0.00183917 	 0.00382994
1820 	 65 	 0.817936 	 0.0017265 	 0.00359532
1820 	 70 	 0.818762 	 0.0016017 	 0.00333543
1820 	 75 	 0.819567 	 0.00148826 	 0.0030992
1820 	 80 	 0.820351 	 0.0013896 	 0.00289375
1820 	 85 	 0.821115 	 0.00130647 	 0.00272063
1820 	 90 	 0.821861 	 0.00123911 	 0.00258037
1820 	 95 	 0.822588 	 0.00118747 	 0.00247282
1820 	 100 	 0.823297 	 0.00115107 	 0.00239702
1820 	 105 	 0.823988 	 0.00112902 	 0.00235111
1820 	 110 	 0.824663 	 0.00112002 	 0.00233237
1820 	 115 	 0.82532 	 0.00112246 	 0.00233744
1820 	 120 	 0.825961 	 0.00113454 	 0.00236259
1820 	 125 	 0.826586 	 0.00115445 	 0.00240406
1820 	 130 	 0.827196 	 0.00118048 	 0.00245826
1820 	 135 	 0.82779 	 0.00121109 	 0.00252201
1820 	 140 	 0.82837 	 0.00124495 	 0.00259252
1820 	 145 	 0.828935 	 0.00128095 	 0.00266749
1820 	 150 	 0.829487 	 0.00131819 	 0.00274504
1820 	 155 	 0.830024 	 0.00135593 	 0.00282364
1820 	 160 	 0.830548 	 0.00139361 	 0.0029021
1820 	 165 	 0.831059 	 0.00143078 	 0.0029795
1820 	 170 	 0.831558 	 0.00146709 	 0.00305511
1820 	 175 	 0.832044 	 0.00150229 	 0.00312841
1820 	 180 	 0.832518 	 0.00153618 	 0.00319899
1820 	 185 	 0.83298 	 0.00156863 	 0.00326657
1820 	 190 	 0.833431 	 0.00159955 	 0.00333095
1820 	 195 	 0.83387 	 0.00162887 	 0.00339202
1820 	 200 	 0.834299 	 0.00165657 	 0.0034497
1820 	 205 	 0.834717 	 0.00168264 	 0.00350397
1820 	 210 	 0.835124 	 0.00170707 	 0.00355485
1820 	 215 	 0.835522 	 0.0017299 	 0.00360239
1820 	 220 	 0.835909 	 0.00175115 	 0.00364664
