4060 	 5 	 0.877023 	 0.00532954	0.0111344
4060 	 10 	 0.879637 	 0.00430936	0.00900304
4060 	 15 	 0.883305 	 0.00321528	0.0067173
4060 	 20 	 0.888151 	 0.00216532	0.00452375
4060 	 25 	 0.894073 	 0.00131139	0.00273973
4060 	 30 	 0.90065 	 0.0011183	0.00233632
4060 	 35 	 0.913074 	 0.00187625	0.00391983
4060 	 40 	 0.922079 	 0.00103985	0.00217244
4060 	 45 	 0.929203 	 0.000755652	0.0015787
4060 	 50 	 0.934654 	 0.000754387	0.00157605
4060 	 55 	 0.938712 	 0.000757147	0.00158182
4060 	 60 	 0.941693 	 0.000739066	0.00154404
4060 	 65 	 0.943883 	 0.000728637	0.00152226
4060 	 70 	 0.945514 	 0.000730793	0.00152676
4060 	 75 	 0.946754 	 0.000735599	0.0015368
4060 	 80 	 0.947721 	 0.000734743	0.00153501
4060 	 85 	 0.948496 	 0.000725753	0.00151623
4060 	 90 	 0.949135 	 0.000709979	0.00148328
4060 	 95 	 0.949674 	 0.000690141	0.00144183
4060 	 100 	 0.950139 	 0.000668918	0.00139749
4060 	 105 	 0.950547 	 0.000648378	0.00135458
4060 	 110 	 0.95091 	 0.000629862	0.0013159
4060 	 115 	 0.951237 	 0.000614084	0.00128293
4060 	 120 	 0.951534 	 0.000601281	0.00125619
4060 	 125 	 0.951807 	 0.000591376	0.00123549
4060 	 130 	 0.952057 	 0.000584107	0.00122031
4060 	 135 	 0.952289 	 0.000579128	0.0012099
4060 	 140 	 0.952505 	 0.000576069	0.00120351
4060 	 145 	 0.952706 	 0.000574579	0.0012004
4060 	 150 	 0.952895 	 0.000574345	0.00119991
4060 	 155 	 0.953072 	 0.000575097	0.00120148
4060 	 160 	 0.953238 	 0.000576615	0.00120465
4060 	 165 	 0.953395 	 0.000578717	0.00120905
4060 	 170 	 0.953543 	 0.000581259	0.00121436
4060 	 175 	 0.953683 	 0.000584126	0.00122035
4060 	 180 	 0.953816 	 0.000587229	0.00122683
4060 	 185 	 0.953943 	 0.0005905	0.00123366
4060 	 190 	 0.954063 	 0.000593885	0.00124073
4060 	 195 	 0.954178 	 0.000597342	0.00124796
4060 	 200 	 0.954287 	 0.000600841	0.00125527
4060 	 205 	 0.954391 	 0.00060436	0.00126262
4060 	 210 	 0.954491 	 0.000607879	0.00126997
4060 	 215 	 0.954587 	 0.000611387	0.0012773
4060 	 220 	 0.954678 	 0.000614875	0.00128459
4060 	 225 	 0.954766 	 0.000618335	0.00129181
4060 	 230 	 0.95485 	 0.000621763	0.00129898
4060 	 235 	 0.954931 	 0.000625157	0.00130607
4060 	 240 	 0.955009 	 0.000628514	0.00131308
4060 	 245 	 0.955084 	 0.000631833	0.00132002
4060 	 250 	 0.955157 	 0.000635115	0.00132687
4060 	 255 	 0.955227 	 0.00063836	0.00133365
4060 	 260 	 0.955294 	 0.000641568	0.00134035
4060 	 265 	 0.955359 	 0.00064474	0.00134698
4060 	 270 	 0.955422 	 0.000647877	0.00135353
4060 	 275 	 0.955483 	 0.000650981	0.00136002
4060 	 280 	 0.955542 	 0.000654051	0.00136643
4060 	 285 	 0.955599 	 0.000657091	0.00137278
4060 	 290 	 0.955654 	 0.0006601	0.00137907
4060 	 295 	 0.955708 	 0.00066308	0.00138529
4060 	 300 	 0.95576 	 0.000666031	0.00139146
4060 	 305 	 0.95581 	 0.000668956	0.00139757
4060 	 310 	 0.955859 	 0.000671855	0.00140363
4060 	 315 	 0.955907 	 0.000674728	0.00140963
4060 	 320 	 0.955953 	 0.000677577	0.00141558
4060 	 325 	 0.955998 	 0.000680403	0.00142149
4060 	 330 	 0.956042 	 0.000683207	0.00142734
