1475 	 5 	 0.734574 	 0.00295785 	 0.00615952
1475 	 10 	 0.734574 	 0.00295773 	 0.00615927
1475 	 15 	 0.734574 	 0.00295675 	 0.00615723
1475 	 20 	 0.734579 	 0.00294918 	 0.00614146
1475 	 25 	 0.734627 	 0.00289727 	 0.00603336
1475 	 30 	 0.735087 	 0.00272789 	 0.00568063
1475 	 35 	 0.739286 	 0.00457632 	 0.00952986
1475 	 40 	 0.764669 	 0.0025218 	 0.00525147
1475 	 45 	 0.803029 	 0.00989361 	 0.0206027
1475 	 50 	 0.813968 	 0.00241403 	 0.00502705
1475 	 55 	 0.816062 	 0.00177781 	 0.00370216
1475 	 60 	 0.817056 	 0.00181195 	 0.00377326
1475 	 65 	 0.817915 	 0.00169999 	 0.0035401
1475 	 70 	 0.818741 	 0.00157621 	 0.00328235
1475 	 75 	 0.819545 	 0.00146407 	 0.00304882
1475 	 80 	 0.820329 	 0.00136701 	 0.0028467
1475 	 85 	 0.821093 	 0.00128579 	 0.00267757
1475 	 90 	 0.821839 	 0.00122067 	 0.00254196
1475 	 95 	 0.822566 	 0.00117155 	 0.00243966
1475 	 100 	 0.823275 	 0.00113789 	 0.00236958
1475 	 105 	 0.823966 	 0.00111872 	 0.00232965
1475 	 110 	 0.824641 	 0.00111261 	 0.00231694
1475 	 115 	 0.825298 	 0.00111786 	 0.00232786
1475 	 120 	 0.825939 	 0.00113259 	 0.00235854
1475 	 125 	 0.826564 	 0.00115494 	 0.00240508
1475 	 130 	 0.827174 	 0.00118317 	 0.00246386
1475 	 135 	 0.827768 	 0.00121573 	 0.00253167
1475 	 140 	 0.828348 	 0.0012513 	 0.00260575
1475 	 145 	 0.828913 	 0.0012888 	 0.00268383
1475 	 150 	 0.829465 	 0.00132733 	 0.00276407
1475 	 155 	 0.830002 	 0.0013662 	 0.00284501
1475 	 160 	 0.830526 	 0.00140484 	 0.00292548
1475 	 165 	 0.831037 	 0.00144284 	 0.00300461
1475 	 170 	 0.831536 	 0.00147987 	 0.00308172
1475 	 175 	 0.832022 	 0.00151568 	 0.0031563
1475 	 180 	 0.832496 	 0.00155011 	 0.00322799
1475 	 185 	 0.832958 	 0.00158301 	 0.00329651
1475 	 190 	 0.833409 	 0.00161431 	 0.00336169
1475 	 195 	 0.833848 	 0.00164396 	 0.00342344
1475 	 200 	 0.834277 	 0.00167193 	 0.00348169
1475 	 205 	 0.834695 	 0.00169822 	 0.00353643
1475 	 210 	 0.835102 	 0.00172284 	 0.0035877
1475 	 215 	 0.8355 	 0.00174582 	 0.00363554
1475 	 220 	 0.835887 	 0.00176718 	 0.00368003
1475 	 225 	 0.836265 	 0.00178698 	 0.00372125
1475 	 230 	 0.836634 	 0.00180525 	 0.00375931
1475 	 235 	 0.836993 	 0.00182206 	 0.00379432
1475 	 240 	 0.837343 	 0.00183747 	 0.00382639
1475 	 245 	 0.837685 	 0.00185152 	 0.00385566
1475 	 250 	 0.838018 	 0.00186428 	 0.00388224
1475 	 255 	 0.838343 	 0.00187582 	 0.00390626
1475 	 260 	 0.83866 	 0.00188619 	 0.00392785
1475 	 265 	 0.838969 	 0.00189545 	 0.00394715
1475 	 270 	 0.83927 	 0.00190368 	 0.00396428
1475 	 275 	 0.839564 	 0.00191092 	 0.00397936
1475 	 280 	 0.839851 	 0.00191725 	 0.00399253
1475 	 285 	 0.84013 	 0.00192271 	 0.00400391
1475 	 290 	 0.840403 	 0.00192737 	 0.0040136
1475 	 295 	 0.840668 	 0.00193128 	 0.00402175
1475 	 300 	 0.840927 	 0.00193449 	 0.00402845
1475 	 305 	 0.84118 	 0.00193707 	 0.00403382
1475 	 310 	 0.841426 	 0.00193907 	 0.00403797
1475 	 315 	 0.841667 	 0.00194052 	 0.004041
1475 	 320 	 0.841901 	 0.00194149 	 0.00404302
1475 	 325 	 0.842129 	 0.00194202 	 0.00404412
1475 	 330 	 0.842352 	 0.00194215 	 0.00404439
1475 	 335 	 0.842569 	 0.00194193 	 0.00404393
1475 	 340 	 0.842781 	 0.00194139 	 0.00404282
1475 	 345 	 0.842988 	 0.00194059 	 0.00404114
1475 	 350 	 0.843189 	 0.00193955 	 0.00403898
1475 	 355 	 0.843385 	 0.00193832 	 0.00403641
1475 	 360 	 0.843577 	 0.00193692 	 0.00403351
1475 	 365 	 0.843764 	 0.0019354 	 0.00403033
1475 	 370 	 0.843946 	 0.00193378 	 0.00402695
1475 	 375 	 0.844124 	 0.00193208 	 0.00402343
1475 	 380 	 0.844297 	 0.00193035 	 0.00401982
1475 	 385 	 0.844466 	 0.00192861 	 0.00401619
1475 	 390 	 0.84463 	 0.00192687 	 0.00401257
1475 	 395 	 0.844791 	 0.00192517 	 0.00400902
1475 	 400 	 0.844948 	 0.00192352 	 0.00400559
1475 	 405 	 0.8451 	 0.00192194 	 0.00400231
1475 	 410 	 0.845249 	 0.00192046 	 0.00399923
1475 	 415 	 0.845394 	 0.00191909 	 0.00399637
1475 	 420 	 0.845536 	 0.00191784 	 0.00399378
1475 	 425 	 0.845674 	 0.00191674 	 0.00399147
1475 	 430 	 0.845809 	 0.00191578 	 0.00398949
1475 	 435 	 0.84594 	 0.00191499 	 0.00398784
1475 	 440 	 0.846068 	 0.00191438 	 0.00398656
1475 	 445 	 0.846193 	 0.00191395 	 0.00398566
1475 	 450 	 0.846315 	 0.00191371 	 0.00398516
1475 	 455 	 0.846433 	 0.00191366 	 0.00398507
1475 	 460 	 0.846549 	 0.00191382 	 0.0039854
1475 	 465 	 0.846662 	 0.00191419 	 0.00398617
1475 	 470 	 0.846772 	 0.00191477 	 0.00398738
1475 	 475 	 0.84688 	 0.00191557 	 0.00398904
1475 	 480 	 0.846984 	 0.00191658 	 0.00399115
1475 	 485 	 0.847086 	 0.00191781 	 0.00399371
1475 	 490 	 0.847186 	 0.00191926 	 0.00399672
1475 	 495 	 0.847283 	 0.00192092 	 0.00400019
1475 	 500 	 0.847378 	 0.00192281 	 0.00400411
1475 	 505 	 0.84747 	 0.0019249 	 0.00400847
1475 	 510 	 0.84756 	 0.00192721 	 0.00401328
1475 	 515 	 0.847648 	 0.00192973 	 0.00401852
1475 	 520 	 0.847733 	 0.00193245 	 0.00402419
1475 	 525 	 0.847817 	 0.00193537 	 0.00403028
1475 	 530 	 0.847898 	 0.0019385 	 0.00403678
1475 	 535 	 0.847978 	 0.00194181 	 0.00404369
1475 	 540 	 0.848055 	 0.00194531 	 0.00405098
1475 	 545 	 0.848131 	 0.001949 	 0.00405865
1475 	 550 	 0.848204 	 0.00195286 	 0.0040667
1475 	 555 	 0.848276 	 0.00195689 	 0.0040751
1475 	 560 	 0.848346 	 0.00196109 	 0.00408384
1475 	 565 	 0.848414 	 0.00196545 	 0.00409291
1475 	 570 	 0.848481 	 0.00196996 	 0.0041023
1475 	 575 	 0.848546 	 0.00197461 	 0.004112
1475 	 580 	 0.848609 	 0.00197941 	 0.00412198
1475 	 585 	 0.848671 	 0.00198434 	 0.00413224
1475 	 590 	 0.848731 	 0.00198939 	 0.00414277
1475 	 595 	 0.84879 	 0.00199457 	 0.00415355
1475 	 600 	 0.848847 	 0.00199986 	 0.00416456
1475 	 605 	 0.848903 	 0.00200525 	 0.00417579
1475 	 610 	 0.848957 	 0.00201075 	 0.00418724
1475 	 615 	 0.84901 	 0.00201634 	 0.00419888
1475 	 620 	 0.849062 	 0.00202201 	 0.0042107
1475 	 625 	 0.849112 	 0.00202777 	 0.00422269
1475 	 630 	 0.849161 	 0.00203361 	 0.00423484
1475 	 635 	 0.849209 	 0.00203951 	 0.00424713
1475 	 640 	 0.849256 	 0.00204548 	 0.00425956
1475 	 645 	 0.849302 	 0.0020515 	 0.0042721
1475 	 650 	 0.849346 	 0.00205758 	 0.00428476
1475 	 655 	 0.84939 	 0.0020637 	 0.00429751
1475 	 660 	 0.849432 	 0.00206986 	 0.00431034
1475 	 665 	 0.849473 	 0.00207606 	 0.00432325
1475 	 670 	 0.849514 	 0.00208229 	 0.00433623
1475 	 675 	 0.849553 	 0.00208855 	 0.00434925
1475 	 680 	 0.849591 	 0.00209482 	 0.00436232
1475 	 685 	 0.849628 	 0.00210112 	 0.00437543
1475 	 690 	 0.849665 	 0.00210742 	 0.00438856
1475 	 695 	 0.8497 	 0.00211374 	 0.00440171
1475 	 700 	 0.849735 	 0.00212005 	 0.00441486
1475 	 705 	 0.849769 	 0.00212637 	 0.00442801
1475 	 710 	 0.849801 	 0.00213268 	 0.00444116
1475 	 715 	 0.849834 	 0.00213899 	 0.00445429
1475 	 720 	 0.849865 	 0.00214528 	 0.00446739
1475 	 725 	 0.849895 	 0.00215156 	 0.00448047
1475 	 730 	 0.849925 	 0.00215782 	 0.0044935
1475 	 735 	 0.849954 	 0.00216406 	 0.0045065
1475 	 740 	 0.849982 	 0.00217027 	 0.00451944
1475 	 745 	 0.85001 	 0.00217646 	 0.00453233
1475 	 750 	 0.850037 	 0.00218262 	 0.00454515
1475 	 755 	 0.850063 	 0.00218875 	 0.00455792
