1495 	 5 	 0.876401 	 0.00529431	0.0110608
1495 	 10 	 0.879013 	 0.00426217	0.00890444
1495 	 15 	 0.882679 	 0.00315369	0.00658863
1495 	 20 	 0.887522 	 0.00209001	0.00436642
1495 	 25 	 0.893439 	 0.00123313	0.00257623
1495 	 30 	 0.900012 	 0.00108176	0.00225999
1495 	 35 	 0.912426 	 0.00181579	0.00379352
1495 	 40 	 0.921426 	 0.000961129	0.00200797
1495 	 45 	 0.928544 	 0.000677568	0.00141556
1495 	 50 	 0.933992 	 0.000660993	0.00138093
1495 	 55 	 0.938047 	 0.000622117	0.00129972
1495 	 60 	 0.941025 	 0.000551869	0.00115296
1495 	 65 	 0.943214 	 0.000499494	0.00104353
1495 	 70 	 0.944844 	 0.000482609	0.00100826
1495 	 75 	 0.946083 	 0.000487812	0.00101913
1495 	 80 	 0.947049 	 0.000497816	0.00104003
1495 	 85 	 0.947824 	 0.000504267	0.00105351
1495 	 90 	 0.948462 	 0.000505877	0.00105687
1495 	 95 	 0.949001 	 0.000504306	0.00105359
1495 	 100 	 0.949466 	 0.00050172	0.00104818
1495 	 105 	 0.949873 	 0.000499794	0.00104416
1495 	 110 	 0.950236 	 0.000499486	0.00104352
1495 	 115 	 0.950563 	 0.000501124	0.00104694
1495 	 120 	 0.95086 	 0.000504617	0.00105424
1495 	 125 	 0.951132 	 0.000509647	0.00106475
1495 	 130 	 0.951382 	 0.000515818	0.00107764
1495 	 135 	 0.951614 	 0.000522739	0.0010921
1495 	 140 	 0.95183 	 0.000530077	0.00110743
1495 	 145 	 0.952031 	 0.000537564	0.00112307
1495 	 150 	 0.952219 	 0.000545001	0.00113861
1495 	 155 	 0.952396 	 0.000552247	0.00115374
1495 	 160 	 0.952562 	 0.000559208	0.00116829
1495 	 165 	 0.952719 	 0.000565826	0.00118211
1495 	 170 	 0.952867 	 0.000572071	0.00119516
1495 	 175 	 0.953007 	 0.000577928	0.0012074
1495 	 180 	 0.95314 	 0.000583401	0.00121883
1495 	 185 	 0.953267 	 0.000588499	0.00122948
1495 	 190 	 0.953387 	 0.000593238	0.00123938
1495 	 195 	 0.953501 	 0.000597637	0.00124857
1495 	 200 	 0.95361 	 0.00060172	0.0012571
1495 	 205 	 0.953715 	 0.000605506	0.00126501
1495 	 210 	 0.953814 	 0.00060902	0.00127235
1495 	 215 	 0.95391 	 0.000612281	0.00127917
1495 	 220 	 0.954001 	 0.000615312	0.0012855
1495 	 225 	 0.954089 	 0.00061813	0.00129139
1495 	 230 	 0.954173 	 0.000620756	0.00129687
1495 	 235 	 0.954254 	 0.000623205	0.00130199
1495 	 240 	 0.954332 	 0.000625494	0.00130677
1495 	 245 	 0.954407 	 0.000627637	0.00131125
1495 	 250 	 0.95448 	 0.000629648	0.00131545
1495 	 255 	 0.954549 	 0.000631539	0.0013194
1495 	 260 	 0.954617 	 0.000633322	0.00132312
1495 	 265 	 0.954682 	 0.000635006	0.00132664
1495 	 270 	 0.954745 	 0.000636602	0.00132998
1495 	 275 	 0.954806 	 0.000638117	0.00133314
1495 	 280 	 0.954864 	 0.00063956	0.00133616
1495 	 285 	 0.954921 	 0.000640938	0.00133904
1495 	 290 	 0.954977 	 0.000642258	0.00134179
1495 	 295 	 0.95503 	 0.000643525	0.00134444
1495 	 300 	 0.955082 	 0.000644745	0.00134699
1495 	 305 	 0.955132 	 0.000645923	0.00134945
1495 	 310 	 0.955181 	 0.000647063	0.00135183
1495 	 315 	 0.955229 	 0.00064817	0.00135414
1495 	 320 	 0.955275 	 0.000649246	0.00135639
1495 	 325 	 0.95532 	 0.000650296	0.00135859
1495 	 330 	 0.955364 	 0.000651323	0.00136073
1495 	 335 	 0.955407 	 0.000652329	0.00136283
1495 	 340 	 0.955448 	 0.000653316	0.0013649
1495 	 345 	 0.955488 	 0.000654288	0.00136693
1495 	 350 	 0.955528 	 0.000655245	0.00136893
1495 	 355 	 0.955566 	 0.000656191	0.0013709
1495 	 360 	 0.955604 	 0.000657126	0.00137286
1495 	 365 	 0.95564 	 0.000658052	0.00137479
1495 	 370 	 0.955676 	 0.000658971	0.00137671
1495 	 375 	 0.955711 	 0.000659883	0.00137862
1495 	 380 	 0.955745 	 0.000660791	0.00138051
1495 	 385 	 0.955778 	 0.000661694	0.0013824
1495 	 390 	 0.95581 	 0.000662594	0.00138428
1495 	 395 	 0.955842 	 0.000663491	0.00138615
1495 	 400 	 0.955873 	 0.000664387	0.00138803
1495 	 405 	 0.955904 	 0.000665282	0.00138989
1495 	 410 	 0.955933 	 0.000666176	0.00139176
1495 	 415 	 0.955962 	 0.00066707	0.00139363
1495 	 420 	 0.955991 	 0.000667964	0.0013955
