3965 	 5 	 0.877013 	 0.00532868	0.0111326
3965 	 10 	 0.879627 	 0.00430823	0.00900068
3965 	 15 	 0.883294 	 0.0032138	0.00671421
3965 	 20 	 0.888141 	 0.00216346	0.00451986
3965 	 25 	 0.894062 	 0.00130929	0.00273534
3965 	 30 	 0.90064 	 0.00111698	0.00233358
3965 	 35 	 0.913063 	 0.00187465	0.00391648
3965 	 40 	 0.922068 	 0.0010376	0.00216773
3965 	 45 	 0.929192 	 0.000753173	0.00157352
3965 	 50 	 0.934643 	 0.000751636	0.0015703
3965 	 55 	 0.938701 	 0.000753676	0.00157457
3965 	 60 	 0.941682 	 0.000734735	0.00153499
3965 	 65 	 0.943872 	 0.000723672	0.00151188
3965 	 70 	 0.945503 	 0.000725552	0.00151581
3965 	 75 	 0.946743 	 0.000730351	0.00152584
3965 	 80 	 0.94771 	 0.00072963	0.00152433
3965 	 85 	 0.948485 	 0.000720841	0.00150597
3965 	 90 	 0.949124 	 0.000705297	0.00147349
3965 	 95 	 0.949663 	 0.000685704	0.00143256
3965 	 100 	 0.950128 	 0.000664734	0.00138875
3965 	 105 	 0.950536 	 0.00064445	0.00134637
3965 	 110 	 0.950899 	 0.000626193	0.00130823
3965 	 115 	 0.951226 	 0.00061067	0.0012758
3965 	 120 	 0.951523 	 0.000598115	0.00124957
3965 	 125 	 0.951795 	 0.000588446	0.00122937
3965 	 130 	 0.952046 	 0.0005814	0.00121465
3965 	 135 	 0.952278 	 0.000576625	0.00120467
3965 	 140 	 0.952494 	 0.000573752	0.00119867
3965 	 145 	 0.952695 	 0.000572428	0.00119591
3965 	 150 	 0.952884 	 0.00057234	0.00119572
3965 	 155 	 0.95306 	 0.000573222	0.00119757
3965 	 160 	 0.953227 	 0.000574851	0.00120097
3965 	 165 	 0.953384 	 0.000577049	0.00120556
3965 	 170 	 0.953532 	 0.000579672	0.00121104
3965 	 175 	 0.953672 	 0.000582607	0.00121717
3965 	 180 	 0.953805 	 0.000585767	0.00122377
3965 	 185 	 0.953932 	 0.000589083	0.0012307
3965 	 190 	 0.954052 	 0.000592505	0.00123785
3965 	 195 	 0.954166 	 0.000595991	0.00124513
3965 	 200 	 0.954276 	 0.000599511	0.00125249
3965 	 205 	 0.95438 	 0.000603044	0.00125987
3965 	 210 	 0.95448 	 0.000606573	0.00126724
3965 	 215 	 0.954575 	 0.000610085	0.00127458
3965 	 220 	 0.954667 	 0.000613572	0.00128186
3965 	 225 	 0.954755 	 0.000617028	0.00128908
3965 	 230 	 0.954839 	 0.000620449	0.00129623
3965 	 235 	 0.95492 	 0.000623832	0.0013033
3965 	 240 	 0.954998 	 0.000627175	0.00131028
3965 	 245 	 0.955073 	 0.000630479	0.00131719
3965 	 250 	 0.955146 	 0.000633744	0.00132401
3965 	 255 	 0.955215 	 0.000636969	0.00133074
3965 	 260 	 0.955283 	 0.000640156	0.0013374
3965 	 265 	 0.955348 	 0.000643306	0.00134398
3965 	 270 	 0.955411 	 0.000646419	0.00135049
3965 	 275 	 0.955472 	 0.000649498	0.00135692
3965 	 280 	 0.95553 	 0.000652544	0.00136328
3965 	 285 	 0.955588 	 0.000655557	0.00136958
