3670 	 5 	 0.876978 	 0.00532589	0.0111268
3670 	 10 	 0.879592 	 0.00430452	0.00899292
3670 	 15 	 0.883259 	 0.00320893	0.00670405
3670 	 20 	 0.888106 	 0.00215737	0.00450714
3670 	 25 	 0.894026 	 0.00130245	0.00272106
3670 	 30 	 0.900604 	 0.00111278	0.0023248
3670 	 35 	 0.913027 	 0.00186942	0.00390556
3670 	 40 	 0.922032 	 0.00103028	0.00215245
3670 	 45 	 0.929155 	 0.000745162	0.00155678
3670 	 50 	 0.934606 	 0.000742707	0.00155165
3670 	 55 	 0.938664 	 0.000742311	0.00155082
3670 	 60 	 0.941644 	 0.000720452	0.00150516
3670 	 65 	 0.943835 	 0.00070723	0.00147753
3670 	 70 	 0.945465 	 0.000708167	0.00147949
3670 	 75 	 0.946705 	 0.000712943	0.00148947
3670 	 80 	 0.947672 	 0.000712691	0.00148894
3670 	 85 	 0.948447 	 0.000704595	0.00147203
3670 	 90 	 0.949086 	 0.000689843	0.00144121
3670 	 95 	 0.949625 	 0.00067109	0.00140203
3670 	 100 	 0.95009 	 0.000650989	0.00136004
3670 	 105 	 0.950498 	 0.00063159	0.00131951
3670 	 110 	 0.950861 	 0.000614221	0.00128322
3670 	 115 	 0.951188 	 0.000599575	0.00125262
3670 	 120 	 0.951485 	 0.000587871	0.00122817
3670 	 125 	 0.951757 	 0.000579012	0.00120966
3670 	 130 	 0.952008 	 0.000572722	0.00119652
3670 	 135 	 0.95224 	 0.000568643	0.001188
3670 	 140 	 0.952456 	 0.000566399	0.00118331
3670 	 145 	 0.952657 	 0.000565638	0.00118172
3670 	 150 	 0.952846 	 0.000566046	0.00118257
3670 	 155 	 0.953022 	 0.000567361	0.00118532
3670 	 160 	 0.953189 	 0.000569365	0.00118951
3670 	 165 	 0.953346 	 0.000571882	0.00119477
3670 	 170 	 0.953494 	 0.000574776	0.00120081
3670 	 175 	 0.953634 	 0.000577938	0.00120742
3670 	 180 	 0.953767 	 0.000581285	0.00121441
3670 	 185 	 0.953894 	 0.000584754	0.00122166
3670 	 190 	 0.954014 	 0.000588296	0.00122906
3670 	 195 	 0.954128 	 0.000591875	0.00123653
3670 	 200 	 0.954238 	 0.000595464	0.00124403
3670 	 205 	 0.954342 	 0.000599044	0.00125151
3670 	 210 	 0.954442 	 0.000602601	0.00125894
3670 	 215 	 0.954537 	 0.000606124	0.0012663
3670 	 220 	 0.954629 	 0.000609608	0.00127358
3670 	 225 	 0.954717 	 0.000613047	0.00128077
3670 	 230 	 0.954801 	 0.00061644	0.00128785
3670 	 235 	 0.954882 	 0.000619784	0.00129484
3670 	 240 	 0.95496 	 0.000623081	0.00130173
3670 	 245 	 0.955035 	 0.000626331	0.00130852
3670 	 250 	 0.955108 	 0.000629533	0.00131521
3670 	 255 	 0.955177 	 0.000632691	0.00132181
3670 	 260 	 0.955245 	 0.000635806	0.00132831
3670 	 265 	 0.95531 	 0.000638879	0.00133473
3670 	 270 	 0.955373 	 0.000641911	0.00134107
3670 	 275 	 0.955434 	 0.000644906	0.00134733
3670 	 280 	 0.955492 	 0.000647865	0.00135351
3670 	 285 	 0.955549 	 0.000650788	0.00135962
3670 	 290 	 0.955605 	 0.000653679	0.00136565
3670 	 295 	 0.955658 	 0.000656539	0.00137163
3670 	 300 	 0.95571 	 0.000659368	0.00137754
3670 	 305 	 0.955761 	 0.000662169	0.00138339
3670 	 310 	 0.95581 	 0.000664943	0.00138919
3670 	 315 	 0.955857 	 0.000667691	0.00139493
3670 	 320 	 0.955904 	 0.000670414	0.00140062
3670 	 325 	 0.955949 	 0.000673114	0.00140626
3670 	 330 	 0.955992 	 0.000675791	0.00141185
3670 	 335 	 0.956035 	 0.000678446	0.0014174
3670 	 340 	 0.956077 	 0.00068108	0.0014229
3670 	 345 	 0.956117 	 0.000683693	0.00142836
3670 	 350 	 0.956156 	 0.000686288	0.00143378
3670 	 355 	 0.956195 	 0.000688863	0.00143916
3670 	 360 	 0.956232 	 0.00069142	0.0014445
3670 	 365 	 0.956269 	 0.000693959	0.00144981
3670 	 370 	 0.956304 	 0.000696481	0.00145508
3670 	 375 	 0.956339 	 0.000698987	0.00146031
3670 	 380 	 0.956373 	 0.000701476	0.00146551
