3105 	 5 	 0.876896 	 0.00531982	0.0111141
3105 	 10 	 0.879509 	 0.00429644	0.00897604
3105 	 15 	 0.883176 	 0.00319835	0.00668193
3105 	 20 	 0.888022 	 0.00214417	0.00447956
3105 	 25 	 0.893943 	 0.00128784	0.00269052
3105 	 30 	 0.90052 	 0.00110423	0.00230693
3105 	 35 	 0.912941 	 0.00185824	0.00388221
3105 	 40 	 0.921945 	 0.00101481	0.00212012
3105 	 45 	 0.929068 	 0.000728449	0.00152186
3105 	 50 	 0.934519 	 0.000723849	0.00151225
3105 	 55 	 0.938576 	 0.000717726	0.00149946
3105 	 60 	 0.941556 	 0.000688949	0.00143934
3105 	 65 	 0.943746 	 0.000670535	0.00140087
3105 	 70 	 0.945377 	 0.000669198	0.00139808
3105 	 75 	 0.946616 	 0.000673941	0.00140799
3105 	 80 	 0.947583 	 0.000674854	0.00140989
3105 	 85 	 0.948359 	 0.000668466	0.00139655
3105 	 90 	 0.948997 	 0.000655665	0.0013698
3105 	 95 	 0.949536 	 0.000638983	0.00133495
3105 	 100 	 0.950001 	 0.000621022	0.00129743
3105 	 105 	 0.950409 	 0.000603799	0.00126145
3105 	 110 	 0.950772 	 0.000588608	0.00122971
3105 	 115 	 0.951099 	 0.000576104	0.00120359
3105 	 120 	 0.951396 	 0.000566465	0.00118345
3105 	 125 	 0.951668 	 0.000559559	0.00116902
3105 	 130 	 0.951919 	 0.000555083	0.00115967
3105 	 135 	 0.952151 	 0.000552659	0.00115461
3105 	 140 	 0.952367 	 0.000551902	0.00115302
3105 	 145 	 0.952568 	 0.00055246	0.00115419
3105 	 150 	 0.952756 	 0.000554024	0.00115746
3105 	 155 	 0.952933 	 0.00055634	0.0011623
3105 	 160 	 0.9531 	 0.000559203	0.00116828
3105 	 165 	 0.953256 	 0.00056245	0.00117506
3105 	 170 	 0.953405 	 0.000565957	0.00118239
3105 	 175 	 0.953545 	 0.000569628	0.00119006
3105 	 180 	 0.953678 	 0.000573392	0.00119792
3105 	 185 	 0.953804 	 0.000577195	0.00120587
3105 	 190 	 0.953925 	 0.000580999	0.00121381
3105 	 195 	 0.954039 	 0.000584777	0.0012217
3105 	 200 	 0.954148 	 0.000588508	0.0012295
3105 	 205 	 0.954253 	 0.000592181	0.00123717
3105 	 210 	 0.954352 	 0.000595787	0.00124471
3105 	 215 	 0.954448 	 0.000599321	0.00125209
3105 	 220 	 0.954539 	 0.000602782	0.00125932
3105 	 225 	 0.954627 	 0.000606169	0.0012664
3105 	 230 	 0.954712 	 0.000609484	0.00127332
3105 	 235 	 0.954793 	 0.000612727	0.0012801
3105 	 240 	 0.954871 	 0.000615903	0.00128673
3105 	 245 	 0.954946 	 0.000619014	0.00129323
3105 	 250 	 0.955018 	 0.000622063	0.0012996
3105 	 255 	 0.955088 	 0.000625054	0.00130585
3105 	 260 	 0.955155 	 0.00062799	0.00131199
3105 	 265 	 0.95522 	 0.000630874	0.00131801
3105 	 270 	 0.955283 	 0.00063371	0.00132394
3105 	 275 	 0.955344 	 0.0006365	0.00132976
3105 	 280 	 0.955403 	 0.000639247	0.0013355
3105 	 285 	 0.95546 	 0.000641954	0.00134116
3105 	 290 	 0.955515 	 0.000644624	0.00134674
3105 	 295 	 0.955569 	 0.000647259	0.00135224
3105 	 300 	 0.955621 	 0.00064986	0.00135768
3105 	 305 	 0.955671 	 0.000652431	0.00136305
3105 	 310 	 0.95572 	 0.000654973	0.00136836
3105 	 315 	 0.955768 	 0.000657488	0.00137361
3105 	 320 	 0.955814 	 0.000659976	0.00137881
3105 	 325 	 0.955859 	 0.000662441	0.00138396
3105 	 330 	 0.955903 	 0.000664882	0.00138906
3105 	 335 	 0.955945 	 0.000667302	0.00139412
3105 	 340 	 0.955987 	 0.000669702	0.00139913
3105 	 345 	 0.956027 	 0.000672082	0.0014041
3105 	 350 	 0.956067 	 0.000674443	0.00140903
3105 	 355 	 0.956105 	 0.000676786	0.00141393
3105 	 360 	 0.956143 	 0.000679113	0.00141879
3105 	 365 	 0.956179 	 0.000681423	0.00142362
3105 	 370 	 0.956215 	 0.000683717	0.00142841
3105 	 375 	 0.95625 	 0.000685997	0.00143317
3105 	 380 	 0.956284 	 0.000688262	0.0014379
3105 	 385 	 0.956317 	 0.000690513	0.00144261
3105 	 390 	 0.95635 	 0.00069275	0.00144728
3105 	 395 	 0.956381 	 0.000694974	0.00145193
3105 	 400 	 0.956412 	 0.000697185	0.00145655
3105 	 405 	 0.956443 	 0.000699384	0.00146114
3105 	 410 	 0.956472 	 0.000701571	0.00146571
3105 	 415 	 0.956502 	 0.000703746	0.00147025
3105 	 420 	 0.95653 	 0.000705909	0.00147477
3105 	 425 	 0.956558 	 0.00070806	0.00147927
3105 	 430 	 0.956585 	 0.000710201	0.00148374
3105 	 435 	 0.956612 	 0.00071233	0.00148819
3105 	 440 	 0.956638 	 0.000714448	0.00149261
3105 	 445 	 0.956664 	 0.000716556	0.00149702
3105 	 450 	 0.956689 	 0.000718653	0.0015014
3105 	 455 	 0.956714 	 0.00072074	0.00150576
3105 	 460 	 0.956738 	 0.000722816	0.00151009
3105 	 465 	 0.956762 	 0.000724882	0.00151441
3105 	 470 	 0.956785 	 0.000726938	0.00151871
3105 	 475 	 0.956808 	 0.000728984	0.00152298
3105 	 480 	 0.956831 	 0.00073102	0.00152723
3105 	 485 	 0.956853 	 0.000733046	0.00153147
3105 	 490 	 0.956875 	 0.000735062	0.00153568
3105 	 495 	 0.956896 	 0.000737069	0.00153987
3105 	 500 	 0.956917 	 0.000739066	0.00154404
3105 	 505 	 0.956937 	 0.000741053	0.00154819
3105 	 510 	 0.956958 	 0.000743031	0.00155233
3105 	 515 	 0.956978 	 0.000744999	0.00155644
3105 	 520 	 0.956997 	 0.000746958	0.00156053
3105 	 525 	 0.957016 	 0.000748907	0.0015646
3105 	 530 	 0.957035 	 0.000750848	0.00156866
3105 	 535 	 0.957054 	 0.000752778	0.00157269
3105 	 540 	 0.957072 	 0.0007547	0.00157671
3105 	 545 	 0.95709 	 0.000756612	0.0015807
3105 	 550 	 0.957108 	 0.000758515	0.00158468
3105 	 555 	 0.957125 	 0.000760409	0.00158863
3105 	 560 	 0.957142 	 0.000762294	0.00159257
3105 	 565 	 0.957159 	 0.00076417	0.00159649
3105 	 570 	 0.957176 	 0.000766037	0.00160039
3105 	 575 	 0.957192 	 0.000767895	0.00160427
3105 	 580 	 0.957209 	 0.000769744	0.00160813
3105 	 585 	 0.957224 	 0.000771584	0.00161198
3105 	 590 	 0.95724 	 0.000773415	0.0016158
3105 	 595 	 0.957256 	 0.000775237	0.00161961
3105 	 600 	 0.957271 	 0.00077705	0.0016234
3105 	 605 	 0.957286 	 0.000778855	0.00162717
3105 	 610 	 0.957301 	 0.000780651	0.00163092
3105 	 615 	 0.957315 	 0.000782438	0.00163466
3105 	 620 	 0.95733 	 0.000784217	0.00163837
3105 	 625 	 0.957344 	 0.000785987	0.00164207
3105 	 630 	 0.957358 	 0.000787748	0.00164575
3105 	 635 	 0.957372 	 0.000789501	0.00164941
3105 	 640 	 0.957385 	 0.000791246	0.00165306
3105 	 645 	 0.957399 	 0.000792982	0.00165668
3105 	 650 	 0.957412 	 0.000794709	0.00166029
3105 	 655 	 0.957425 	 0.000796428	0.00166388
3105 	 660 	 0.957438 	 0.000798139	0.00166746
3105 	 665 	 0.957451 	 0.000799841	0.00167101
3105 	 670 	 0.957463 	 0.000801536	0.00167455
3105 	 675 	 0.957475 	 0.000803222	0.00167808
3105 	 680 	 0.957488 	 0.000804899	0.00168158
3105 	 685 	 0.9575 	 0.000806569	0.00168507
3105 	 690 	 0.957512 	 0.00080823	0.00168854
3105 	 695 	 0.957524 	 0.000809884	0.001692
3105 	 700 	 0.957535 	 0.000811529	0.00169543
3105 	 705 	 0.957547 	 0.000813167	0.00169885
3105 	 710 	 0.957558 	 0.000814796	0.00170226
3105 	 715 	 0.957569 	 0.000816418	0.00170565
3105 	 720 	 0.95758 	 0.000818031	0.00170902
3105 	 725 	 0.957591 	 0.000819637	0.00171237
3105 	 730 	 0.957602 	 0.000821235	0.00171571
3105 	 735 	 0.957613 	 0.000822826	0.00171903
3105 	 740 	 0.957623 	 0.000824408	0.00172234
3105 	 745 	 0.957634 	 0.000825983	0.00172563
3105 	 750 	 0.957644 	 0.000827551	0.0017289
3105 	 755 	 0.957654 	 0.000829111	0.00173216
3105 	 760 	 0.957665 	 0.000830663	0.00173541
3105 	 765 	 0.957675 	 0.000832208	0.00173863
3105 	 770 	 0.957684 	 0.000833745	0.00174185
3105 	 775 	 0.957694 	 0.000835275	0.00174504
3105 	 780 	 0.957704 	 0.000836798	0.00174822
3105 	 785 	 0.957713 	 0.000838313	0.00175139
3105 	 790 	 0.957723 	 0.000839821	0.00175454
3105 	 795 	 0.957732 	 0.000841322	0.00175767
3105 	 800 	 0.957741 	 0.000842816	0.0017608
3105 	 805 	 0.957751 	 0.000844302	0.0017639
3105 	 810 	 0.95776 	 0.000845781	0.00176699
3105 	 815 	 0.957769 	 0.000847254	0.00177007
3105 	 820 	 0.957777 	 0.000848719	0.00177313
3105 	 825 	 0.957786 	 0.000850177	0.00177618
3105 	 830 	 0.957795 	 0.000851629	0.00177921
3105 	 835 	 0.957803 	 0.000853073	0.00178223
