675 	 5 	 0.733269 	 0.00311797 	 0.00649296
675 	 10 	 0.733269 	 0.00311781 	 0.00649261
675 	 15 	 0.733269 	 0.00311646 	 0.00648981
675 	 20 	 0.733274 	 0.00310603 	 0.00646809
675 	 25 	 0.733322 	 0.00303296 	 0.00631593
675 	 30 	 0.733781 	 0.00270866 	 0.0056406
675 	 35 	 0.737972 	 0.0041415 	 0.00862438
675 	 40 	 0.763311 	 0.00262381 	 0.00546389
675 	 45 	 0.801603 	 0.0103443 	 0.0215414
675 	 50 	 0.812522 	 0.00249326 	 0.00519203
675 	 55 	 0.814613 	 0.00106072 	 0.00220887
675 	 60 	 0.815605 	 0.00106439 	 0.00221652
675 	 65 	 0.816462 	 0.000998313 	 0.00207892
675 	 70 	 0.817286 	 0.000941641 	 0.0019609
675 	 75 	 0.818089 	 0.000912889 	 0.00190103
675 	 80 	 0.818872 	 0.000912494 	 0.00190021
675 	 85 	 0.819635 	 0.000936725 	 0.00195066
675 	 90 	 0.820379 	 0.000980356 	 0.00204152
675 	 95 	 0.821105 	 0.00103804 	 0.00216164
675 	 100 	 0.821813 	 0.00110513 	 0.00230135
675 	 105 	 0.822503 	 0.00117794 	 0.00245298
675 	 110 	 0.823176 	 0.00125376 	 0.00261086
675 	 115 	 0.823832 	 0.00133059 	 0.00277087
675 	 120 	 0.824472 	 0.00140706 	 0.0029301
675 	 125 	 0.825096 	 0.00148217 	 0.00308651
675 	 130 	 0.825704 	 0.00155525 	 0.00323871
675 	 135 	 0.826298 	 0.00162585 	 0.00338572
675 	 140 	 0.826877 	 0.00169366 	 0.00352692
675 	 145 	 0.827441 	 0.00175848 	 0.0036619
675 	 150 	 0.827991 	 0.00182019 	 0.00379043
675 	 155 	 0.828528 	 0.00187876 	 0.00391238
675 	 160 	 0.829051 	 0.00193415 	 0.00402774
675 	 165 	 0.829561 	 0.0019864 	 0.00413654
675 	 170 	 0.830059 	 0.00203555 	 0.00423889
675 	 175 	 0.830544 	 0.00208165 	 0.0043349
675 	 180 	 0.831017 	 0.00212479 	 0.00442472
675 	 185 	 0.831478 	 0.00216503 	 0.00450853
675 	 190 	 0.831928 	 0.00220248 	 0.00458651
675 	 195 	 0.832367 	 0.00223722 	 0.00465885
675 	 200 	 0.832795 	 0.00226935 	 0.00472575
675 	 205 	 0.833212 	 0.00229896 	 0.00478742
675 	 210 	 0.833619 	 0.00232615 	 0.00484404
675 	 215 	 0.834016 	 0.00235102 	 0.00489583
675 	 220 	 0.834402 	 0.00237366 	 0.00494299
675 	 225 	 0.83478 	 0.00239418 	 0.0049857
675 	 230 	 0.835147 	 0.00241265 	 0.00502418
675 	 235 	 0.835506 	 0.00242918 	 0.0050586
675 	 240 	 0.835856 	 0.00244386 	 0.00508916
675 	 245 	 0.836197 	 0.00245676 	 0.00511603
675 	 250 	 0.83653 	 0.00246798 	 0.0051394
675 	 255 	 0.836854 	 0.00247761 	 0.00515944
675 	 260 	 0.83717 	 0.00248571 	 0.00517631
675 	 265 	 0.837479 	 0.00249237 	 0.00519019
675 	 270 	 0.83778 	 0.00249767 	 0.00520122
675 	 275 	 0.838073 	 0.00250168 	 0.00520957
675 	 280 	 0.838359 	 0.00250446 	 0.00521537
675 	 285 	 0.838638 	 0.0025061 	 0.00521878
675 	 290 	 0.83891 	 0.00250666 	 0.00521994
675 	 295 	 0.839175 	 0.00250619 	 0.00521897
675 	 300 	 0.839434 	 0.00250477 	 0.00521601
675 	 305 	 0.839686 	 0.00250245 	 0.00521118
675 	 310 	 0.839932 	 0.00249929 	 0.00520461
675 	 315 	 0.840171 	 0.00249536 	 0.0051964
675 	 320 	 0.840405 	 0.00249069 	 0.00518668
675 	 325 	 0.840633 	 0.00248534 	 0.00517555
675 	 330 	 0.840856 	 0.00247937 	 0.00516311
675 	 335 	 0.841073 	 0.00247282 	 0.00514947
675 	 340 	 0.841284 	 0.00246573 	 0.00513471
675 	 345 	 0.84149 	 0.00245816 	 0.00511894
675 	 350 	 0.841691 	 0.00245014 	 0.00510224
675 	 355 	 0.841887 	 0.00244171 	 0.00508469
675 	 360 	 0.842078 	 0.00243292 	 0.00506638
675 	 365 	 0.842265 	 0.0024238 	 0.00504738
675 	 370 	 0.842447 	 0.00241438 	 0.00502777
675 	 375 	 0.842624 	 0.0024047 	 0.00500763
675 	 380 	 0.842797 	 0.0023948 	 0.00498701
675 	 385 	 0.842966 	 0.0023847 	 0.00496598
675 	 390 	 0.84313 	 0.00237444 	 0.00494461
675 	 395 	 0.84329 	 0.00236404 	 0.00492295
675 	 400 	 0.843447 	 0.00235353 	 0.00490106
675 	 405 	 0.843599 	 0.00234293 	 0.004879
675 	 410 	 0.843748 	 0.00233228 	 0.00485681
675 	 415 	 0.843893 	 0.00232159 	 0.00483454
675 	 420 	 0.844034 	 0.00231088 	 0.00481224
675 	 425 	 0.844172 	 0.00230018 	 0.00478996
675 	 430 	 0.844306 	 0.0022895 	 0.00476773
675 	 435 	 0.844437 	 0.00227887 	 0.00474559
675 	 440 	 0.844565 	 0.0022683 	 0.00472358
675 	 445 	 0.84469 	 0.00225781 	 0.00470172
675 	 450 	 0.844811 	 0.00224741 	 0.00468007
675 	 455 	 0.84493 	 0.00223711 	 0.00465863
675 	 460 	 0.845045 	 0.00222694 	 0.00463745
675 	 465 	 0.845158 	 0.0022169 	 0.00461654
675 	 470 	 0.845268 	 0.00220701 	 0.00459594
675 	 475 	 0.845375 	 0.00219727 	 0.00457565
675 	 480 	 0.84548 	 0.00218769 	 0.00455571
675 	 485 	 0.845582 	 0.00217829 	 0.00453614
675 	 490 	 0.845681 	 0.00216907 	 0.00451694
675 	 495 	 0.845778 	 0.00216004 	 0.00449813
675 	 500 	 0.845872 	 0.00215121 	 0.00447974
675 	 505 	 0.845965 	 0.00214257 	 0.00446176
675 	 510 	 0.846054 	 0.00213415 	 0.00444421
675 	 515 	 0.846142 	 0.00212593 	 0.00442711
675 	 520 	 0.846228 	 0.00211794 	 0.00441045
675 	 525 	 0.846311 	 0.00211016 	 0.00439425
675 	 530 	 0.846392 	 0.0021026 	 0.00437852
675 	 535 	 0.846471 	 0.00209527 	 0.00436324
675 	 540 	 0.846549 	 0.00208816 	 0.00434844
675 	 545 	 0.846624 	 0.00208128 	 0.00433411
675 	 550 	 0.846697 	 0.00207462 	 0.00432026
675 	 555 	 0.846769 	 0.0020682 	 0.00430687
675 	 560 	 0.846839 	 0.002062 	 0.00429397
675 	 565 	 0.846907 	 0.00205603 	 0.00428153
675 	 570 	 0.846974 	 0.00205028 	 0.00426956
675 	 575 	 0.847038 	 0.00204476 	 0.00425807
675 	 580 	 0.847102 	 0.00203946 	 0.00424703
675 	 585 	 0.847163 	 0.00203438 	 0.00423646
675 	 590 	 0.847223 	 0.00202952 	 0.00422634
675 	 595 	 0.847282 	 0.00202488 	 0.00421667
675 	 600 	 0.847339 	 0.00202045 	 0.00420744
675 	 605 	 0.847395 	 0.00201623 	 0.00419866
675 	 610 	 0.847449 	 0.00201222 	 0.0041903
675 	 615 	 0.847502 	 0.00200841 	 0.00418237
675 	 620 	 0.847554 	 0.0020048 	 0.00417485
675 	 625 	 0.847604 	 0.00200138 	 0.00416774
675 	 630 	 0.847653 	 0.00199816 	 0.00416103
675 	 635 	 0.847701 	 0.00199513 	 0.00415471
675 	 640 	 0.847748 	 0.00199228 	 0.00414877
675 	 645 	 0.847793 	 0.0019896 	 0.00414321
675 	 650 	 0.847838 	 0.00198711 	 0.00413801
675 	 655 	 0.847881 	 0.00198478 	 0.00413317
675 	 660 	 0.847923 	 0.00198263 	 0.00412868
675 	 665 	 0.847964 	 0.00198063 	 0.00412452
675 	 670 	 0.848004 	 0.00197879 	 0.00412069
675 	 675 	 0.848044 	 0.0019771 	 0.00411717
675 	 680 	 0.848082 	 0.00197556 	 0.00411397
675 	 685 	 0.848119 	 0.00197417 	 0.00411106
675 	 690 	 0.848155 	 0.00197291 	 0.00410845
675 	 695 	 0.848191 	 0.00197179 	 0.00410611
675 	 700 	 0.848225 	 0.0019708 	 0.00410404
675 	 705 	 0.848259 	 0.00196993 	 0.00410224
675 	 710 	 0.848292 	 0.00196918 	 0.00410069
675 	 715 	 0.848324 	 0.00196855 	 0.00409938
675 	 720 	 0.848355 	 0.00196804 	 0.0040983
675 	 725 	 0.848386 	 0.00196763 	 0.00409745
675 	 730 	 0.848415 	 0.00196732 	 0.00409681
675 	 735 	 0.848444 	 0.00196712 	 0.00409639
675 	 740 	 0.848472 	 0.00196701 	 0.00409616
675 	 745 	 0.8485 	 0.00196699 	 0.00409612
675 	 750 	 0.848527 	 0.00196706 	 0.00409627
675 	 755 	 0.848553 	 0.00196721 	 0.00409659
675 	 760 	 0.848579 	 0.00196745 	 0.00409707
675 	 765 	 0.848603 	 0.00196776 	 0.00409772
675 	 770 	 0.848628 	 0.00196814 	 0.00409852
675 	 775 	 0.848651 	 0.00196859 	 0.00409946
675 	 780 	 0.848674 	 0.00196911 	 0.00410054
675 	 785 	 0.848697 	 0.00196969 	 0.00410175
675 	 790 	 0.848719 	 0.00197033 	 0.00410308
675 	 795 	 0.84874 	 0.00197103 	 0.00410453
675 	 800 	 0.848761 	 0.00197178 	 0.00410609
675 	 805 	 0.848782 	 0.00197258 	 0.00410776
675 	 810 	 0.848801 	 0.00197343 	 0.00410953
675 	 815 	 0.848821 	 0.00197432 	 0.00411138
675 	 820 	 0.84884 	 0.00197525 	 0.00411333
675 	 825 	 0.848858 	 0.00197623 	 0.00411536
675 	 830 	 0.848876 	 0.00197724 	 0.00411746
675 	 835 	 0.848893 	 0.00197828 	 0.00411963
675 	 840 	 0.848911 	 0.00197936 	 0.00412187
675 	 845 	 0.848927 	 0.00198046 	 0.00412418
675 	 850 	 0.848943 	 0.0019816 	 0.00412654
675 	 855 	 0.848959 	 0.00198276 	 0.00412895
675 	 860 	 0.848975 	 0.00198394 	 0.00413141
675 	 865 	 0.84899 	 0.00198514 	 0.00413392
675 	 870 	 0.849004 	 0.00198637 	 0.00413647
675 	 875 	 0.849019 	 0.00198761 	 0.00413905
675 	 880 	 0.849033 	 0.00198886 	 0.00414167
675 	 885 	 0.849046 	 0.00199013 	 0.00414431
675 	 890 	 0.84906 	 0.00199142 	 0.00414699
675 	 895 	 0.849072 	 0.00199271 	 0.00414968
675 	 900 	 0.849085 	 0.00199402 	 0.0041524
675 	 905 	 0.849097 	 0.00199533 	 0.00415513
675 	 910 	 0.849109 	 0.00199665 	 0.00415788
675 	 915 	 0.849121 	 0.00199798 	 0.00416064
675 	 920 	 0.849133 	 0.00199931 	 0.00416341
