2115 	 5 	 0.734597 	 0.00295543 	 0.00615447
2115 	 10 	 0.734597 	 0.00295531 	 0.00615422
2115 	 15 	 0.734597 	 0.00295435 	 0.00615222
2115 	 20 	 0.734602 	 0.00294691 	 0.00613673
2115 	 25 	 0.73465 	 0.00289599 	 0.00603069
2115 	 30 	 0.73511 	 0.00273333 	 0.00569197
2115 	 35 	 0.739309 	 0.00459586 	 0.00957055
2115 	 40 	 0.764693 	 0.00252306 	 0.00525409
2115 	 45 	 0.803054 	 0.00987596 	 0.020566
2115 	 50 	 0.813993 	 0.00241728 	 0.00503381
2115 	 55 	 0.816088 	 0.00180987 	 0.00376892
2115 	 60 	 0.817081 	 0.00184473 	 0.00384152
2115 	 65 	 0.81794 	 0.00173192 	 0.00360661
2115 	 70 	 0.818766 	 0.00160692 	 0.0033463
2115 	 75 	 0.81957 	 0.00149322 	 0.00310952
2115 	 80 	 0.820354 	 0.00139424 	 0.0029034
2115 	 85 	 0.821119 	 0.00131072 	 0.00272949
2115 	 90 	 0.821864 	 0.00124292 	 0.00258829
2115 	 95 	 0.822592 	 0.00119077 	 0.00247969
2115 	 100 	 0.823301 	 0.00115382 	 0.00240274
2115 	 105 	 0.823992 	 0.00113119 	 0.00235563
2115 	 110 	 0.824666 	 0.00112161 	 0.00233567
2115 	 115 	 0.825324 	 0.00112347 	 0.00233955
2115 	 120 	 0.825965 	 0.00113501 	 0.00236357
2115 	 125 	 0.82659 	 0.00115442 	 0.002404
2115 	 130 	 0.827199 	 0.00118 	 0.00245726
2115 	 135 	 0.827794 	 0.00121021 	 0.00252017
2115 	 140 	 0.828374 	 0.00124371 	 0.00258995
2115 	 145 	 0.828939 	 0.00127941 	 0.00266428
2115 	 150 	 0.82949 	 0.00131638 	 0.00274126
2115 	 155 	 0.830028 	 0.00135389 	 0.00281937
2115 	 160 	 0.830552 	 0.00139136 	 0.00289742
2115 	 165 	 0.831063 	 0.00142836 	 0.00297445
2115 	 170 	 0.831562 	 0.00146452 	 0.00304976
2115 	 175 	 0.832048 	 0.00149959 	 0.00312278
2115 	 180 	 0.832522 	 0.00153337 	 0.00319313
2115 	 185 	 0.832984 	 0.00156573 	 0.00326052
2115 	 190 	 0.833435 	 0.00159656 	 0.00332473
2115 	 195 	 0.833874 	 0.00162582 	 0.00338566
2115 	 200 	 0.834303 	 0.00165346 	 0.00344322
2115 	 205 	 0.834721 	 0.00167948 	 0.00349739
2115 	 210 	 0.835128 	 0.00170387 	 0.00354819
2115 	 215 	 0.835526 	 0.00172667 	 0.00359566
2115 	 220 	 0.835913 	 0.00174789 	 0.00363987
2115 	 225 	 0.836291 	 0.00176759 	 0.00368088
2115 	 230 	 0.83666 	 0.0017858 	 0.0037188
2115 	 235 	 0.837019 	 0.00180258 	 0.00375374
2115 	 240 	 0.837369 	 0.00181797 	 0.0037858
2115 	 245 	 0.837711 	 0.00183205 	 0.00381511
2115 	 250 	 0.838044 	 0.00184486 	 0.00384179
2115 	 255 	 0.838369 	 0.00185646 	 0.00386595
2115 	 260 	 0.838686 	 0.00186692 	 0.00388774
