25 	 5 	 0.817388 	 0.00554906	0.011593
25 	 10 	 0.819824 	 0.00466979	0.00975604
25 	 15 	 0.823242 	 0.00374561	0.00782525
25 	 20 	 0.82776 	 0.002878	0.00601267
25 	 25 	 0.833278 	 0.00215745	0.0045073
25 	 30 	 0.839409 	 0.00174474	0.00364507
25 	 35 	 0.850987 	 0.00214552	0.00448238
25 	 40 	 0.85938 	 0.00149826	0.00313014
25 	 45 	 0.86602 	 0.00125051	0.00261255
25 	 50 	 0.8711 	 0.00117283	0.00245026
25 	 55 	 0.874883 	 0.00112582	0.00235203
25 	 60 	 0.87766 	 0.00109623	0.00229022
25 	 65 	 0.879702 	 0.00109428	0.00228614
25 	 70 	 0.881222 	 0.0011141	0.00232755
25 	 75 	 0.882377 	 0.00114237	0.00238662
25 	 80 	 0.883278 	 0.00116947	0.00244323
25 	 85 	 0.884001 	 0.00119142	0.00248909
25 	 90 	 0.884597 	 0.00120784	0.00252339
25 	 95 	 0.885099 	 0.00121978	0.00254834
25 	 100 	 0.885532 	 0.00122857	0.00256671
25 	 105 	 0.885913 	 0.0012353	0.00258078
25 	 110 	 0.886251 	 0.00124075	0.00259215
25 	 115 	 0.886556 	 0.00124537	0.00260181
25 	 120 	 0.886833 	 0.00124945	0.00261033
25 	 125 	 0.887086 	 0.00125312	0.00261799
25 	 130 	 0.88732 	 0.00125644	0.00262493
25 	 135 	 0.887536 	 0.00125944	0.0026312
25 	 140 	 0.887737 	 0.00126213	0.00263682
25 	 145 	 0.887925 	 0.00126452	0.0026418
25 	 150 	 0.888101 	 0.0012666	0.00264615
25 	 155 	 0.888265 	 0.00126839	0.00264989
25 	 160 	 0.88842 	 0.00126989	0.00265304
25 	 165 	 0.888567 	 0.00127114	0.00265563
25 	 170 	 0.888705 	 0.00127213	0.0026577
25 	 175 	 0.888836 	 0.00127288	0.00265929
25 	 180 	 0.88896 	 0.00127343	0.00266042
25 	 185 	 0.889077 	 0.00127378	0.00266115
25 	 190 	 0.889189 	 0.00127394	0.0026615
25 	 195 	 0.889296 	 0.00127395	0.00266152
25 	 200 	 0.889398 	 0.00127382	0.00266123
25 	 205 	 0.889495 	 0.00127355	0.00266068
25 	 210 	 0.889588 	 0.00127317	0.00265988
25 	 215 	 0.889677 	 0.00127268	0.00265887
25 	 220 	 0.889763 	 0.00127211	0.00265767
25 	 225 	 0.889844 	 0.00127145	0.0026563
25 	 230 	 0.889923 	 0.00127073	0.00265478
25 	 235 	 0.889999 	 0.00126994	0.00265314
25 	 240 	 0.890071 	 0.00126911	0.0026514
25 	 245 	 0.890141 	 0.00126823	0.00264955
25 	 250 	 0.890209 	 0.00126731	0.00264763
25 	 255 	 0.890274 	 0.00126635	0.00264564
25 	 260 	 0.890337 	 0.00126538	0.0026436
25 	 265 	 0.890397 	 0.00126438	0.00264151
25 	 270 	 0.890456 	 0.00126336	0.00263939
25 	 275 	 0.890513 	 0.00126233	0.00263724
25 	 280 	 0.890568 	 0.00126129	0.00263507
25 	 285 	 0.890621 	 0.00126025	0.00263289
25 	 290 	 0.890672 	 0.0012592	0.0026307
25 	 295 	 0.890722 	 0.00125815	0.0026285
25 	 300 	 0.890771 	 0.0012571	0.00262632
25 	 305 	 0.890818 	 0.00125606	0.00262414
25 	 310 	 0.890863 	 0.00125502	0.00262197
25 	 315 	 0.890908 	 0.00125399	0.00261981
25 	 320 	 0.890951 	 0.00125297	0.00261767
25 	 325 	 0.890993 	 0.00125195	0.00261556
25 	 330 	 0.891034 	 0.00125095	0.00261346
25 	 335 	 0.891073 	 0.00124996	0.00261139
25 	 340 	 0.891112 	 0.00124898	0.00260935
25 	 345 	 0.89115 	 0.00124802	0.00260734
25 	 350 	 0.891186 	 0.00124707	0.00260535
25 	 355 	 0.891222 	 0.00124613	0.00260339
25 	 360 	 0.891257 	 0.00124521	0.00260147
25 	 365 	 0.891291 	 0.0012443	0.00259957
25 	 370 	 0.891324 	 0.00124341	0.00259771
25 	 375 	 0.891357 	 0.00124254	0.00259589
25 	 380 	 0.891389 	 0.00124168	0.00259409
25 	 385 	 0.89142 	 0.00124084	0.00259233
25 	 390 	 0.89145 	 0.00124001	0.00259061
25 	 395 	 0.891479 	 0.0012392	0.00258892
25 	 400 	 0.891508 	 0.00123841	0.00258726
25 	 405 	 0.891537 	 0.00123763	0.00258564
25 	 410 	 0.891564 	 0.00123687	0.00258405
25 	 415 	 0.891592 	 0.00123613	0.0025825
25 	 420 	 0.891618 	 0.0012354	0.00258098
25 	 425 	 0.891644 	 0.00123469	0.00257949
25 	 430 	 0.89167 	 0.00123399	0.00257804
25 	 435 	 0.891695 	 0.00123331	0.00257662
25 	 440 	 0.891719 	 0.00123265	0.00257523
25 	 445 	 0.891743 	 0.001232	0.00257388
25 	 450 	 0.891767 	 0.00123137	0.00257256
25 	 455 	 0.89179 	 0.00123075	0.00257127
25 	 460 	 0.891812 	 0.00123015	0.00257001
25 	 465 	 0.891834 	 0.00122956	0.00256878
25 	 470 	 0.891856 	 0.00122899	0.00256759
25 	 475 	 0.891877 	 0.00122843	0.00256642
25 	 480 	 0.891898 	 0.00122789	0.00256529
25 	 485 	 0.891919 	 0.00122736	0.00256418
25 	 490 	 0.891939 	 0.00122685	0.0025631
25 	 495 	 0.891959 	 0.00122634	0.00256206
