1730 	 5 	 0.734591 	 0.0029561 	 0.00615586
1730 	 10 	 0.734591 	 0.00295598 	 0.00615561
1730 	 15 	 0.734591 	 0.00295501 	 0.0061536
1730 	 20 	 0.734596 	 0.00294753 	 0.00613803
1730 	 25 	 0.734644 	 0.00289633 	 0.0060314
1730 	 30 	 0.735104 	 0.00273176 	 0.0056887
1730 	 35 	 0.739303 	 0.0045903 	 0.00955898
1730 	 40 	 0.764687 	 0.00252267 	 0.00525328
1730 	 45 	 0.803048 	 0.00988099 	 0.0205765
1730 	 50 	 0.813987 	 0.00241632 	 0.00503182
1730 	 55 	 0.816081 	 0.00180076 	 0.00374995
1730 	 60 	 0.817075 	 0.00183542 	 0.00382213
1730 	 65 	 0.817934 	 0.00172285 	 0.00358771
1730 	 70 	 0.81876 	 0.00159819 	 0.00332812
1730 	 75 	 0.819564 	 0.00148492 	 0.00309224
1730 	 80 	 0.820348 	 0.00138648 	 0.00288724
1730 	 85 	 0.821113 	 0.00130361 	 0.00271467
1730 	 90 	 0.821858 	 0.00123655 	 0.00257504
1730 	 95 	 0.822585 	 0.00118525 	 0.0024682
1730 	 100 	 0.823294 	 0.00114922 	 0.00239317
1730 	 105 	 0.823986 	 0.00112757 	 0.00234808
1730 	 110 	 0.82466 	 0.00111896 	 0.00233017
1730 	 115 	 0.825317 	 0.00112179 	 0.00233604
1730 	 120 	 0.825958 	 0.00113423 	 0.00236195
1730 	 125 	 0.826584 	 0.00115448 	 0.00240412
1730 	 130 	 0.827193 	 0.00118081 	 0.00245896
1730 	 135 	 0.827788 	 0.00121169 	 0.00252326
1730 	 140 	 0.828367 	 0.00124579 	 0.00259427
1730 	 145 	 0.828933 	 0.001282 	 0.00266968
1730 	 150 	 0.829484 	 0.00131942 	 0.0027476
1730 	 155 	 0.830021 	 0.00135732 	 0.00282652
1730 	 160 	 0.830546 	 0.00139513 	 0.00290527
1730 	 165 	 0.831057 	 0.00143242 	 0.00298291
1730 	 170 	 0.831555 	 0.00146883 	 0.00305873
1730 	 175 	 0.832041 	 0.00150411 	 0.00313221
1730 	 180 	 0.832515 	 0.00153808 	 0.00320294
1730 	 185 	 0.832977 	 0.00157059 	 0.00327065
1730 	 190 	 0.833428 	 0.00160157 	 0.00333515
1730 	 195 	 0.833868 	 0.00163094 	 0.00339631
1730 	 200 	 0.834296 	 0.00165867 	 0.00345407
1730 	 205 	 0.834714 	 0.00168477 	 0.00350841
1730 	 210 	 0.835122 	 0.00170923 	 0.00355935
1730 	 215 	 0.835519 	 0.00173207 	 0.00360692
1730 	 220 	 0.835907 	 0.00175334 	 0.00365121
1730 	 225 	 0.836285 	 0.00177307 	 0.00369228
1730 	 230 	 0.836653 	 0.0017913 	 0.00373025
1730 	 235 	 0.837013 	 0.00180808 	 0.00376521
1730 	 240 	 0.837363 	 0.00182348 	 0.00379727
1730 	 245 	 0.837705 	 0.00183755 	 0.00382657
1730 	 250 	 0.838038 	 0.00185035 	 0.00385322
1730 	 255 	 0.838363 	 0.00186193 	 0.00387735
1730 	 260 	 0.83868 	 0.00187237 	 0.00389908
1730 	 265 	 0.838989 	 0.00188172 	 0.00391854
1730 	 270 	 0.83929 	 0.00189004 	 0.00393587
