4950 	 5 	 0.877103 	 0.00533659	0.0111491
4950 	 10 	 0.879718 	 0.00431872	0.0090226
4950 	 15 	 0.883385 	 0.00322754	0.00674292
4950 	 20 	 0.888233 	 0.00218074	0.00455597
4950 	 25 	 0.894154 	 0.00132895	0.00277642
4950 	 30 	 0.900733 	 0.00112966	0.00236006
4950 	 35 	 0.913157 	 0.00188967	0.00394786
4950 	 40 	 0.922164 	 0.00105883	0.00221209
4950 	 45 	 0.929288 	 0.000776703	0.00162267
4950 	 50 	 0.93474 	 0.000777555	0.00162445
4950 	 55 	 0.938798 	 0.000785893	0.00164187
4950 	 60 	 0.941779 	 0.00077444	0.00161795
4950 	 65 	 0.94397 	 0.00076885	0.00160627
4950 	 70 	 0.945601 	 0.00077311	0.00161517
4950 	 75 	 0.94684 	 0.000777989	0.00162536
4950 	 80 	 0.947808 	 0.000776121	0.00162146
4950 	 85 	 0.948583 	 0.000765627	0.00159953
4950 	 90 	 0.949222 	 0.000748129	0.00156298
4950 	 95 	 0.949761 	 0.000726462	0.00151771
4950 	 100 	 0.950226 	 0.00070335	0.00146943
4950 	 105 	 0.950634 	 0.000680884	0.00142249
4950 	 110 	 0.950997 	 0.000660433	0.00137977
4950 	 115 	 0.951324 	 0.000642736	0.00134279
4950 	 120 	 0.951621 	 0.000628063	0.00131214
4950 	 125 	 0.951894 	 0.000616366	0.0012877
4950 	 130 	 0.952144 	 0.000607411	0.00126899
4950 	 135 	 0.952376 	 0.000600869	0.00125532
4950 	 140 	 0.952592 	 0.000596385	0.00124596
4950 	 145 	 0.952793 	 0.000593611	0.00124016
4950 	 150 	 0.952982 	 0.000592235	0.00123729
4950 	 155 	 0.953159 	 0.000591984	0.00123676
4950 	 160 	 0.953325 	 0.000592627	0.00123811
4950 	 165 	 0.953482 	 0.000593974	0.00124092
4950 	 170 	 0.95363 	 0.000595872	0.00124488
4950 	 175 	 0.953771 	 0.000598195	0.00124974
4950 	 180 	 0.953904 	 0.000600845	0.00125528
4950 	 185 	 0.95403 	 0.000603743	0.00126133
4950 	 190 	 0.95415 	 0.000606827	0.00126777
4950 	 195 	 0.954265 	 0.000610049	0.0012745
4950 	 200 	 0.954374 	 0.000613369	0.00128144
4950 	 205 	 0.954478 	 0.000616759	0.00128852
4950 	 210 	 0.954578 	 0.000620195	0.0012957
4950 	 215 	 0.954674 	 0.000623659	0.00130294
4950 	 220 	 0.954765 	 0.000627137	0.0013102
4950 	 225 	 0.954853 	 0.000630619	0.00131748
4950 	 230 	 0.954938 	 0.000634096	0.00132474
4950 	 235 	 0.955019 	 0.000637563	0.00133198
4950 	 240 	 0.955097 	 0.000641014	0.00133919
4950 	 245 	 0.955172 	 0.000644446	0.00134636
4950 	 250 	 0.955244 	 0.000647856	0.00135349
4950 	 255 	 0.955314 	 0.000651244	0.00136057
4950 	 260 	 0.955381 	 0.000654607	0.00136759
4950 	 265 	 0.955446 	 0.000657945	0.00137457
4950 	 270 	 0.955509 	 0.000661258	0.00138149
4950 	 275 	 0.95557 	 0.000664544	0.00138835
4950 	 280 	 0.955629 	 0.000667805	0.00139517
4950 	 285 	 0.955686 	 0.000671041	0.00140193
4950 	 290 	 0.955741 	 0.000674251	0.00140863
4950 	 295 	 0.955795 	 0.000677436	0.00141529
4950 	 300 	 0.955847 	 0.000680596	0.00142189
4950 	 305 	 0.955897 	 0.000683732	0.00142844
4950 	 310 	 0.955946 	 0.000686845	0.00143494
4950 	 315 	 0.955994 	 0.000689933	0.0014414
4950 	 320 	 0.95604 	 0.000692999	0.0014478
4950 	 325 	 0.956085 	 0.000696042	0.00145416
4950 	 330 	 0.956129 	 0.000699063	0.00146047
4950 	 335 	 0.956172 	 0.000702063	0.00146674
4950 	 340 	 0.956213 	 0.00070504	0.00147296
4950 	 345 	 0.956254 	 0.000707997	0.00147913
4950 	 350 	 0.956293 	 0.000710933	0.00148527
4950 	 355 	 0.956332 	 0.000713849	0.00149136
4950 	 360 	 0.956369 	 0.000716744	0.00149741
4950 	 365 	 0.956406 	 0.00071962	0.00150342
4950 	 370 	 0.956441 	 0.000722476	0.00150938
4950 	 375 	 0.956476 	 0.000725313	0.00151531
4950 	 380 	 0.95651 	 0.000728131	0.0015212
4950 	 385 	 0.956543 	 0.00073093	0.00152705
4950 	 390 	 0.956576 	 0.000733711	0.00153286
4950 	 395 	 0.956608 	 0.000736474	0.00153863
4950 	 400 	 0.956639 	 0.000739218	0.00154436
4950 	 405 	 0.956669 	 0.000741944	0.00155006
4950 	 410 	 0.956699 	 0.000744653	0.00155572
4950 	 415 	 0.956728 	 0.000747344	0.00156134
4950 	 420 	 0.956756 	 0.000750018	0.00156692
4950 	 425 	 0.956784 	 0.000752675	0.00157248
4950 	 430 	 0.956812 	 0.000755315	0.00157799
4950 	 435 	 0.956838 	 0.000757938	0.00158347
4950 	 440 	 0.956865 	 0.000760544	0.00158891
4950 	 445 	 0.95689 	 0.000763133	0.00159432
4950 	 450 	 0.956916 	 0.000765707	0.0015997
4950 	 455 	 0.95694 	 0.000768263	0.00160504
4950 	 460 	 0.956965 	 0.000770804	0.00161035
4950 	 465 	 0.956988 	 0.000773329	0.00161563
4950 	 470 	 0.957012 	 0.000775838	0.00162087
4950 	 475 	 0.957035 	 0.000778331	0.00162608
4950 	 480 	 0.957057 	 0.000780809	0.00163125
4950 	 485 	 0.957079 	 0.000783271	0.00163639
4950 	 490 	 0.957101 	 0.000785717	0.00164151
4950 	 495 	 0.957122 	 0.000788149	0.00164659
4950 	 500 	 0.957143 	 0.000790565	0.00165163
4950 	 505 	 0.957164 	 0.000792966	0.00165665
4950 	 510 	 0.957184 	 0.000795352	0.00166164
4950 	 515 	 0.957204 	 0.000797724	0.00166659
4950 	 520 	 0.957224 	 0.00080008	0.00167151
4950 	 525 	 0.957243 	 0.000802423	0.00167641
4950 	 530 	 0.957262 	 0.00080475	0.00168127
4950 	 535 	 0.95728 	 0.000807064	0.0016861
4950 	 540 	 0.957299 	 0.000809363	0.00169091
4950 	 545 	 0.957317 	 0.000811648	0.00169568
4950 	 550 	 0.957334 	 0.000813919	0.00170042
4950 	 555 	 0.957352 	 0.000816176	0.00170514
4950 	 560 	 0.957369 	 0.000818419	0.00170983
4950 	 565 	 0.957386 	 0.000820648	0.00171448
4950 	 570 	 0.957403 	 0.000822864	0.00171911
4950 	 575 	 0.957419 	 0.000825067	0.00172371
4950 	 580 	 0.957435 	 0.000827256	0.00172829
4950 	 585 	 0.957451 	 0.000829431	0.00173283
4950 	 590 	 0.957467 	 0.000831594	0.00173735
4950 	 595 	 0.957482 	 0.000833743	0.00174184
4950 	 600 	 0.957497 	 0.000835879	0.0017463
4950 	 605 	 0.957512 	 0.000838003	0.00175074
4950 	 610 	 0.957527 	 0.000840114	0.00175515
4950 	 615 	 0.957542 	 0.000842212	0.00175953
4950 	 620 	 0.957556 	 0.000844297	0.00176389
4950 	 625 	 0.95757 	 0.00084637	0.00176822
4950 	 630 	 0.957584 	 0.000848431	0.00177253
4950 	 635 	 0.957598 	 0.000850479	0.00177681
4950 	 640 	 0.957612 	 0.000852515	0.00178106
4950 	 645 	 0.957625 	 0.000854539	0.00178529
4950 	 650 	 0.957638 	 0.000856551	0.00178949
4950 	 655 	 0.957652 	 0.000858551	0.00179367
4950 	 660 	 0.957664 	 0.000860539	0.00179782
4950 	 665 	 0.957677 	 0.000862515	0.00180195
4950 	 670 	 0.95769 	 0.00086448	0.00180606
4950 	 675 	 0.957702 	 0.000866434	0.00181014
4950 	 680 	 0.957714 	 0.000868376	0.00181419
4950 	 685 	 0.957726 	 0.000870306	0.00181823
4950 	 690 	 0.957738 	 0.000872225	0.00182224
4950 	 695 	 0.95775 	 0.000874133	0.00182622
4950 	 700 	 0.957762 	 0.00087603	0.00183019
4950 	 705 	 0.957773 	 0.000877917	0.00183413
4950 	 710 	 0.957785 	 0.000879792	0.00183805
4950 	 715 	 0.957796 	 0.000881656	0.00184194
4950 	 720 	 0.957807 	 0.00088351	0.00184581
4950 	 725 	 0.957818 	 0.000885353	0.00184966
4950 	 730 	 0.957829 	 0.000887185	0.00185349
4950 	 735 	 0.95784 	 0.000889007	0.0018573
4950 	 740 	 0.95785 	 0.000890819	0.00186108
4950 	 745 	 0.957861 	 0.00089262	0.00186485
4950 	 750 	 0.957871 	 0.000894411	0.00186859
4950 	 755 	 0.957881 	 0.000896192	0.00187231
4950 	 760 	 0.957891 	 0.000897963	0.00187601
4950 	 765 	 0.957901 	 0.000899724	0.00187969
4950 	 770 	 0.957911 	 0.000901475	0.00188335
4950 	 775 	 0.957921 	 0.000903216	0.00188698
4950 	 780 	 0.957931 	 0.000904948	0.0018906
4950 	 785 	 0.95794 	 0.00090667	0.0018942
4950 	 790 	 0.95795 	 0.000908382	0.00189778
4950 	 795 	 0.957959 	 0.000910085	0.00190133
4950 	 800 	 0.957968 	 0.000911778	0.00190487
4950 	 805 	 0.957977 	 0.000913462	0.00190839
4950 	 810 	 0.957986 	 0.000915137	0.00191189
4950 	 815 	 0.957995 	 0.000916803	0.00191537
4950 	 820 	 0.958004 	 0.00091846	0.00191883
4950 	 825 	 0.958013 	 0.000920107	0.00192227
4950 	 830 	 0.958022 	 0.000921746	0.00192569
4950 	 835 	 0.95803 	 0.000923375	0.0019291
4950 	 840 	 0.958039 	 0.000924996	0.00193249
4950 	 845 	 0.958047 	 0.000926608	0.00193585
4950 	 850 	 0.958055 	 0.000928212	0.0019392
4950 	 855 	 0.958064 	 0.000929807	0.00194254
4950 	 860 	 0.958072 	 0.000931393	0.00194585
4950 	 865 	 0.95808 	 0.000932971	0.00194915
4950 	 870 	 0.958088 	 0.00093454	0.00195243
4950 	 875 	 0.958096 	 0.000936102	0.00195569
4950 	 880 	 0.958104 	 0.000937654	0.00195893
4950 	 885 	 0.958111 	 0.000939199	0.00196216
4950 	 890 	 0.958119 	 0.000940736	0.00196537
4950 	 895 	 0.958127 	 0.000942264	0.00196856
4950 	 900 	 0.958134 	 0.000943785	0.00197174
4950 	 905 	 0.958142 	 0.000945297	0.0019749
4950 	 910 	 0.958149 	 0.000946802	0.00197804
4950 	 915 	 0.958156 	 0.000948299	0.00198117
4950 	 920 	 0.958164 	 0.000949788	0.00198428
4950 	 925 	 0.958171 	 0.000951269	0.00198738
4950 	 930 	 0.958178 	 0.000952743	0.00199045
4950 	 935 	 0.958185 	 0.00095421	0.00199352
4950 	 940 	 0.958192 	 0.000955668	0.00199657
4950 	 945 	 0.958199 	 0.00095712	0.0019996
4950 	 950 	 0.958206 	 0.000958564	0.00200261
4950 	 955 	 0.958213 	 0.00096	0.00200562
