2570 	 5 	 0.876791 	 0.00531297	0.0110998
2570 	 10 	 0.879404 	 0.00428728	0.00895691
2570 	 15 	 0.883071 	 0.00318637	0.00665691
2570 	 20 	 0.887916 	 0.00212935	0.0044486
2570 	 25 	 0.893836 	 0.00127185	0.00265712
2570 	 30 	 0.900412 	 0.0010957	0.00228913
2570 	 35 	 0.912832 	 0.00184598	0.00385659
2570 	 40 	 0.921835 	 0.000998208	0.00208544
2570 	 45 	 0.928957 	 0.00071106	0.00148553
2570 	 50 	 0.934407 	 0.000703758	0.00147028
2570 	 55 	 0.938464 	 0.000690356	0.00144228
2570 	 60 	 0.941443 	 0.000652658	0.00136352
2570 	 65 	 0.943633 	 0.000627386	0.00131072
2570 	 70 	 0.945264 	 0.000623015	0.00130159
2570 	 75 	 0.946503 	 0.000627758	0.0013115
2570 	 80 	 0.94747 	 0.000630293	0.0013168
2570 	 85 	 0.948245 	 0.00062626	0.00130837
2570 	 90 	 0.948884 	 0.000616139	0.00128723
2570 	 95 	 0.949423 	 0.000602299	0.00125831
2570 	 100 	 0.949887 	 0.000587268	0.00122691
2570 	 105 	 0.950295 	 0.000573014	0.00119713
2570 	 110 	 0.950658 	 0.000560775	0.00117156
2570 	 115 	 0.950985 	 0.000551149	0.00115145
2570 	 120 	 0.951282 	 0.000544259	0.00113706
2570 	 125 	 0.951554 	 0.000539925	0.001128
2570 	 130 	 0.951805 	 0.000537806	0.00112357
2570 	 135 	 0.952037 	 0.000537506	0.00112295
2570 	 140 	 0.952253 	 0.000538635	0.00112531
2570 	 145 	 0.952454 	 0.000540845	0.00112992
2570 	 150 	 0.952642 	 0.00054384	0.00113618
2570 	 155 	 0.952819 	 0.000547383	0.00114358
2570 	 160 	 0.952985 	 0.000551286	0.00115174
2570 	 165 	 0.953142 	 0.000555407	0.00116035
2570 	 170 	 0.95329 	 0.00055964	0.00116919
2570 	 175 	 0.953431 	 0.000563906	0.0011781
2570 	 180 	 0.953564 	 0.000568149	0.00118697
2570 	 185 	 0.95369 	 0.00057233	0.0011957
2570 	 190 	 0.95381 	 0.000576423	0.00120425
2570 	 195 	 0.953925 	 0.000580412	0.00121259
2570 	 200 	 0.954034 	 0.000584286	0.00122068
2570 	 205 	 0.954138 	 0.000588042	0.00122853
2570 	 210 	 0.954238 	 0.000591679	0.00123613
2570 	 215 	 0.954334 	 0.000595199	0.00124348
2570 	 220 	 0.954425 	 0.000598604	0.00125059
2570 	 225 	 0.954513 	 0.000601901	0.00125748
2570 	 230 	 0.954597 	 0.000605094	0.00126415
2570 	 235 	 0.954678 	 0.000608189	0.00127062
2570 	 240 	 0.954756 	 0.000611193	0.00127689
2570 	 245 	 0.954831 	 0.00061411	0.00128299
2570 	 250 	 0.954904 	 0.000616949	0.00128892
2570 	 255 	 0.954974 	 0.000619713	0.00129469
2570 	 260 	 0.955041 	 0.000622408	0.00130032
2570 	 265 	 0.955106 	 0.00062504	0.00130582
2570 	 270 	 0.955169 	 0.000627613	0.0013112
2570 	 275 	 0.95523 	 0.000630131	0.00131646
2570 	 280 	 0.955289 	 0.000632599	0.00132162
2570 	 285 	 0.955346 	 0.000635021	0.00132668
2570 	 290 	 0.955401 	 0.0006374	0.00133165
2570 	 295 	 0.955454 	 0.00063974	0.00133653
2570 	 300 	 0.955506 	 0.000642043	0.00134135
2570 	 305 	 0.955557 	 0.000644313	0.00134609
2570 	 310 	 0.955606 	 0.000646551	0.00135076
2570 	 315 	 0.955653 	 0.000648761	0.00135538
2570 	 320 	 0.9557 	 0.000650944	0.00135994
2570 	 325 	 0.955745 	 0.000653102	0.00136445
2570 	 330 	 0.955788 	 0.000655237	0.00136891
2570 	 335 	 0.955831 	 0.00065735	0.00137332
2570 	 340 	 0.955873 	 0.000659444	0.0013777
2570 	 345 	 0.955913 	 0.000661519	0.00138203
2570 	 350 	 0.955952 	 0.000663576	0.00138633
2570 	 355 	 0.955991 	 0.000665617	0.0013906
2570 	 360 	 0.956028 	 0.000667643	0.00139483
2570 	 365 	 0.956065 	 0.000669655	0.00139903
2570 	 370 	 0.9561 	 0.000671652	0.0014032
2570 	 375 	 0.956135 	 0.000673637	0.00140735
2570 	 380 	 0.956169 	 0.00067561	0.00141147
2570 	 385 	 0.956203 	 0.000677571	0.00141557
2570 	 390 	 0.956235 	 0.000679521	0.00141964
2570 	 395 	 0.956267 	 0.000681461	0.0014237
2570 	 400 	 0.956298 	 0.00068339	0.00142773
2570 	 405 	 0.956328 	 0.00068531	0.00143174
2570 	 410 	 0.956358 	 0.00068722	0.00143573
2570 	 415 	 0.956387 	 0.000689121	0.0014397
2570 	 420 	 0.956415 	 0.000691013	0.00144365
2570 	 425 	 0.956443 	 0.000692897	0.00144759
2570 	 430 	 0.956471 	 0.000694773	0.00145151
2570 	 435 	 0.956497 	 0.00069664	0.00145541
2570 	 440 	 0.956524 	 0.000698499	0.00145929
2570 	 445 	 0.956549 	 0.000700351	0.00146316
2570 	 450 	 0.956575 	 0.000702195	0.00146701
2570 	 455 	 0.956599 	 0.000704032	0.00147085
2570 	 460 	 0.956624 	 0.000705861	0.00147467
2570 	 465 	 0.956647 	 0.000707683	0.00147848
2570 	 470 	 0.956671 	 0.000709498	0.00148227
2570 	 475 	 0.956694 	 0.000711306	0.00148605
2570 	 480 	 0.956716 	 0.000713107	0.00148981
2570 	 485 	 0.956738 	 0.0007149	0.00149356
2570 	 490 	 0.95676 	 0.000716687	0.00149729
2570 	 495 	 0.956781 	 0.000718467	0.00150101
2570 	 500 	 0.956802 	 0.00072024	0.00150471
2570 	 505 	 0.956823 	 0.000722007	0.0015084
2570 	 510 	 0.956843 	 0.000723766	0.00151208
2570 	 515 	 0.956863 	 0.000725519	0.00151574
2570 	 520 	 0.956882 	 0.000727265	0.00151939
2570 	 525 	 0.956902 	 0.000729004	0.00152302
2570 	 530 	 0.956921 	 0.000730737	0.00152664
2570 	 535 	 0.956939 	 0.000732463	0.00153025
2570 	 540 	 0.956957 	 0.000734183	0.00153384
2570 	 545 	 0.956975 	 0.000735895	0.00153742
2570 	 550 	 0.956993 	 0.000737601	0.00154098
2570 	 555 	 0.957011 	 0.000739301	0.00154453
2570 	 560 	 0.957028 	 0.000740993	0.00154807
2570 	 565 	 0.957045 	 0.00074268	0.00155159
2570 	 570 	 0.957061 	 0.000744359	0.0015551
2570 	 575 	 0.957078 	 0.000746032	0.0015586
2570 	 580 	 0.957094 	 0.000747698	0.00156208
2570 	 585 	 0.95711 	 0.000749358	0.00156554
2570 	 590 	 0.957126 	 0.000751011	0.001569
2570 	 595 	 0.957141 	 0.000752657	0.00157244
2570 	 600 	 0.957156 	 0.000754297	0.00157586
2570 	 605 	 0.957171 	 0.00075593	0.00157928
2570 	 610 	 0.957186 	 0.000757557	0.00158267
2570 	 615 	 0.957201 	 0.000759177	0.00158606
2570 	 620 	 0.957215 	 0.00076079	0.00158943
2570 	 625 	 0.957229 	 0.000762397	0.00159279
2570 	 630 	 0.957243 	 0.000763998	0.00159613
2570 	 635 	 0.957257 	 0.000765592	0.00159946
2570 	 640 	 0.95727 	 0.000767179	0.00160278
2570 	 645 	 0.957284 	 0.000768759	0.00160608
2570 	 650 	 0.957297 	 0.000770334	0.00160937
2570 	 655 	 0.95731 	 0.000771901	0.00161264
2570 	 660 	 0.957323 	 0.000773462	0.0016159
2570 	 665 	 0.957336 	 0.000775017	0.00161915
2570 	 670 	 0.957348 	 0.000776565	0.00162239
2570 	 675 	 0.957361 	 0.000778107	0.00162561
2570 	 680 	 0.957373 	 0.000779642	0.00162881
2570 	 685 	 0.957385 	 0.000781171	0.00163201
2570 	 690 	 0.957397 	 0.000782693	0.00163519
2570 	 695 	 0.957409 	 0.000784209	0.00163836
2570 	 700 	 0.957421 	 0.000785718	0.00164151
2570 	 705 	 0.957432 	 0.000787221	0.00164465
2570 	 710 	 0.957443 	 0.000788718	0.00164778
2570 	 715 	 0.957455 	 0.000790208	0.00165089
2570 	 720 	 0.957466 	 0.000791692	0.00165399
2570 	 725 	 0.957477 	 0.00079317	0.00165708
2570 	 730 	 0.957487 	 0.000794641	0.00166015
2570 	 735 	 0.957498 	 0.000796107	0.00166321
2570 	 740 	 0.957509 	 0.000797565	0.00166626
2570 	 745 	 0.957519 	 0.000799018	0.00166929
2570 	 750 	 0.95753 	 0.000800464	0.00167232
2570 	 755 	 0.95754 	 0.000801905	0.00167532
2570 	 760 	 0.95755 	 0.000803339	0.00167832
2570 	 765 	 0.95756 	 0.000804766	0.0016813
2570 	 770 	 0.95757 	 0.000806188	0.00168427
2570 	 775 	 0.957579 	 0.000807604	0.00168723
2570 	 780 	 0.957589 	 0.000809013	0.00169018
2570 	 785 	 0.957599 	 0.000810417	0.00169311
2570 	 790 	 0.957608 	 0.000811814	0.00169603
2570 	 795 	 0.957617 	 0.000813205	0.00169893
2570 	 800 	 0.957627 	 0.000814591	0.00170183
2570 	 805 	 0.957636 	 0.00081597	0.00170471
2570 	 810 	 0.957645 	 0.000817344	0.00170758
2570 	 815 	 0.957654 	 0.000818711	0.00171044
2570 	 820 	 0.957663 	 0.000820073	0.00171328
2570 	 825 	 0.957671 	 0.000821429	0.00171611
2570 	 830 	 0.95768 	 0.000822779	0.00171893
2570 	 835 	 0.957689 	 0.000824123	0.00172174
2570 	 840 	 0.957697 	 0.000825461	0.00172454
2570 	 845 	 0.957706 	 0.000826794	0.00172732
2570 	 850 	 0.957714 	 0.00082812	0.00173009
2570 	 855 	 0.957722 	 0.000829441	0.00173285
2570 	 860 	 0.95773 	 0.000830757	0.0017356
2570 	 865 	 0.957738 	 0.000832067	0.00173834
2570 	 870 	 0.957746 	 0.000833371	0.00174106
