4465 	 5 	 0.877063 	 0.00533294	0.0111415
4465 	 10 	 0.879677 	 0.00431388	0.00901249
4465 	 15 	 0.883345 	 0.0032212	0.00672967
4465 	 20 	 0.888192 	 0.00217276	0.00453929
4465 	 25 	 0.894113 	 0.00131982	0.00275735
4465 	 30 	 0.900691 	 0.00112367	0.00234756
4465 	 35 	 0.913115 	 0.00188269	0.00393329
4465 	 40 	 0.922121 	 0.00104894	0.00219143
4465 	 45 	 0.929245 	 0.0007657	0.00159969
4465 	 50 	 0.934697 	 0.000765485	0.00159924
4465 	 55 	 0.938755 	 0.000771019	0.0016108
4465 	 60 	 0.941736 	 0.000756242	0.00157993
4465 	 65 	 0.943926 	 0.000748234	0.0015632
4465 	 70 	 0.945557 	 0.000751443	0.0015699
4465 	 75 	 0.946797 	 0.000756283	0.00158001
4465 	 80 	 0.947764 	 0.000754914	0.00157715
4465 	 85 	 0.948539 	 0.000745165	0.00155678
4465 	 90 	 0.949178 	 0.000728521	0.00152201
4465 	 95 	 0.949717 	 0.00070776	0.00147864
4465 	 100 	 0.950182 	 0.000685583	0.00143231
4465 	 105 	 0.95059 	 0.000664071	0.00138736
4465 	 110 	 0.950953 	 0.000644578	0.00134664
4465 	 115 	 0.95128 	 0.000627833	0.00131166
4465 	 120 	 0.951578 	 0.000614088	0.00128294
4465 	 125 	 0.95185 	 0.000603282	0.00126037
4465 	 130 	 0.9521 	 0.000595168	0.00124341
4465 	 135 	 0.952333 	 0.000589406	0.00123138
4465 	 140 	 0.952548 	 0.000585636	0.0012235
4465 	 145 	 0.95275 	 0.000583506	0.00121905
4465 	 150 	 0.952938 	 0.000582704	0.00121738
4465 	 155 	 0.953115 	 0.000582959	0.00121791
4465 	 160 	 0.953281 	 0.000584044	0.00122017
4465 	 165 	 0.953438 	 0.000585774	0.00122379
4465 	 170 	 0.953586 	 0.000587998	0.00122844
4465 	 175 	 0.953727 	 0.000590598	0.00123387
4465 	 180 	 0.95386 	 0.00059348	0.00123989
4465 	 185 	 0.953986 	 0.000596569	0.00124634
4465 	 190 	 0.954106 	 0.000599807	0.00125311
4465 	 195 	 0.954221 	 0.000603151	0.00126009
4465 	 200 	 0.95433 	 0.000606564	0.00126722
4465 	 205 	 0.954435 	 0.000610022	0.00127445
4465 	 210 	 0.954534 	 0.000613503	0.00128172
4465 	 215 	 0.95463 	 0.000616992	0.00128901
4465 	 220 	 0.954721 	 0.000620477	0.00129629
4465 	 225 	 0.954809 	 0.000623951	0.00130355
4465 	 230 	 0.954894 	 0.000627405	0.00131076
4465 	 235 	 0.954975 	 0.000630837	0.00131793
4465 	 240 	 0.955053 	 0.000634243	0.00132505
4465 	 245 	 0.955128 	 0.000637621	0.00133211
4465 	 250 	 0.9552 	 0.000640969	0.0013391
4465 	 255 	 0.95527 	 0.000644286	0.00134603
4465 	 260 	 0.955337 	 0.000647573	0.0013529
4465 	 265 	 0.955402 	 0.000650829	0.0013597
4465 	 270 	 0.955465 	 0.000654055	0.00136644
4465 	 275 	 0.955526 	 0.000657251	0.00137312
4465 	 280 	 0.955585 	 0.000660418	0.00137973
4465 	 285 	 0.955642 	 0.000663556	0.00138629
4465 	 290 	 0.955697 	 0.000666667	0.00139279
4465 	 295 	 0.955751 	 0.00066975	0.00139923
4465 	 300 	 0.955803 	 0.000672806	0.00140562
4465 	 305 	 0.955853 	 0.000675837	0.00141195
4465 	 310 	 0.955902 	 0.000678844	0.00141823
4465 	 315 	 0.95595 	 0.000681825	0.00142446
4465 	 320 	 0.955996 	 0.000684783	0.00143064
4465 	 325 	 0.956041 	 0.000687719	0.00143677
4465 	 330 	 0.956085 	 0.000690631	0.00144285
4465 	 335 	 0.956128 	 0.000693522	0.00144889
4465 	 340 	 0.956169 	 0.000696392	0.00145489
4465 	 345 	 0.95621 	 0.00069924	0.00146084
4465 	 350 	 0.956249 	 0.000702068	0.00146675
4465 	 355 	 0.956288 	 0.000704877	0.00147262
4465 	 360 	 0.956325 	 0.000707666	0.00147844
4465 	 365 	 0.956362 	 0.000710435	0.00148423
4465 	 370 	 0.956397 	 0.000713186	0.00148998
4465 	 375 	 0.956432 	 0.000715919	0.00149568
4465 	 380 	 0.956466 	 0.000718633	0.00150135
4465 	 385 	 0.956499 	 0.000721329	0.00150699
4465 	 390 	 0.956532 	 0.000724008	0.00151258
4465 	 395 	 0.956564 	 0.00072667	0.00151815
4465 	 400 	 0.956595 	 0.000729314	0.00152367
4465 	 405 	 0.956625 	 0.000731941	0.00152916
4465 	 410 	 0.956655 	 0.000734552	0.00153461
4465 	 415 	 0.956684 	 0.000737147	0.00154003
4465 	 420 	 0.956712 	 0.000739725	0.00154542
4465 	 425 	 0.95674 	 0.000742287	0.00155077
4465 	 430 	 0.956768 	 0.000744833	0.00155609
4465 	 435 	 0.956794 	 0.000747363	0.00156138
4465 	 440 	 0.956821 	 0.000749878	0.00156663
4465 	 445 	 0.956846 	 0.000752377	0.00157185
4465 	 450 	 0.956872 	 0.000754861	0.00157704
4465 	 455 	 0.956896 	 0.00075733	0.0015822
4465 	 460 	 0.956921 	 0.000759783	0.00158733
4465 	 465 	 0.956944 	 0.000762222	0.00159242
4465 	 470 	 0.956968 	 0.000764646	0.00159749
4465 	 475 	 0.956991 	 0.000767056	0.00160252
4465 	 480 	 0.957013 	 0.000769451	0.00160752
4465 	 485 	 0.957035 	 0.000771831	0.0016125
4465 	 490 	 0.957057 	 0.000774197	0.00161744
4465 	 495 	 0.957078 	 0.000776549	0.00162235
4465 	 500 	 0.957099 	 0.000778886	0.00162724
4465 	 505 	 0.95712 	 0.00078121	0.00163209
4465 	 510 	 0.95714 	 0.00078352	0.00163692
4465 	 515 	 0.95716 	 0.000785816	0.00164171
4465 	 520 	 0.95718 	 0.000788098	0.00164648
4465 	 525 	 0.957199 	 0.000790367	0.00165122
4465 	 530 	 0.957218 	 0.000792622	0.00165593
4465 	 535 	 0.957236 	 0.000794864	0.00166062
4465 	 540 	 0.957255 	 0.000797093	0.00166527
4465 	 545 	 0.957273 	 0.000799308	0.0016699
4465 	 550 	 0.95729 	 0.00080151	0.0016745
4465 	 555 	 0.957308 	 0.000803699	0.00167907
4465 	 560 	 0.957325 	 0.000805875	0.00168362
4465 	 565 	 0.957342 	 0.000808039	0.00168814
4465 	 570 	 0.957359 	 0.000810189	0.00169263
4465 	 575 	 0.957375 	 0.000812327	0.0016971
4465 	 580 	 0.957391 	 0.000814453	0.00170154
4465 	 585 	 0.957407 	 0.000816566	0.00170595
4465 	 590 	 0.957423 	 0.000818666	0.00171034
4465 	 595 	 0.957438 	 0.000820754	0.00171471
4465 	 600 	 0.957453 	 0.000822831	0.00171904
4465 	 605 	 0.957468 	 0.000824894	0.00172335
4465 	 610 	 0.957483 	 0.000826946	0.00172764
4465 	 615 	 0.957498 	 0.000828986	0.0017319
4465 	 620 	 0.957512 	 0.000831015	0.00173614
4465 	 625 	 0.957526 	 0.000833031	0.00174035
4465 	 630 	 0.95754 	 0.000835036	0.00174454
4465 	 635 	 0.957554 	 0.000837029	0.00174871
4465 	 640 	 0.957568 	 0.00083901	0.00175285
4465 	 645 	 0.957581 	 0.00084098	0.00175696
4465 	 650 	 0.957594 	 0.000842939	0.00176105
4465 	 655 	 0.957607 	 0.000844887	0.00176512
4465 	 660 	 0.95762 	 0.000846823	0.00176917
4465 	 665 	 0.957633 	 0.000848749	0.00177319
4465 	 670 	 0.957646 	 0.000850663	0.00177719
4465 	 675 	 0.957658 	 0.000852566	0.00178117
4465 	 680 	 0.95767 	 0.000854459	0.00178512
4465 	 685 	 0.957682 	 0.000856341	0.00178905
4465 	 690 	 0.957694 	 0.000858212	0.00179296
4465 	 695 	 0.957706 	 0.000860073	0.00179685
4465 	 700 	 0.957718 	 0.000861923	0.00180071
4465 	 705 	 0.957729 	 0.000863762	0.00180456
4465 	 710 	 0.957741 	 0.000865592	0.00180838
4465 	 715 	 0.957752 	 0.000867411	0.00181218
4465 	 720 	 0.957763 	 0.00086922	0.00181596
4465 	 725 	 0.957774 	 0.000871018	0.00181972
4465 	 730 	 0.957785 	 0.000872807	0.00182345
4465 	 735 	 0.957795 	 0.000874586	0.00182717
4465 	 740 	 0.957806 	 0.000876355	0.00183086
