1640 	 5 	 0.734587 	 0.0029565 	 0.00615671
1640 	 10 	 0.734587 	 0.00295638 	 0.00615646
1640 	 15 	 0.734588 	 0.00295541 	 0.00615444
1640 	 20 	 0.734593 	 0.00294791 	 0.00613882
1640 	 25 	 0.73464 	 0.00289654 	 0.00603184
1640 	 30 	 0.735101 	 0.00273083 	 0.00568676
1640 	 35 	 0.739299 	 0.00458698 	 0.00955207
1640 	 40 	 0.764683 	 0.00252245 	 0.00525282
1640 	 45 	 0.803044 	 0.00988398 	 0.0205827
1640 	 50 	 0.813982 	 0.00241576 	 0.00503065
1640 	 55 	 0.816077 	 0.00179532 	 0.00373863
1640 	 60 	 0.817071 	 0.00182986 	 0.00381056
1640 	 65 	 0.81793 	 0.00171743 	 0.00357643
1640 	 70 	 0.818755 	 0.00159298 	 0.00331727
1640 	 75 	 0.81956 	 0.00147997 	 0.00308194
1640 	 80 	 0.820344 	 0.00138185 	 0.00287761
1640 	 85 	 0.821108 	 0.00129937 	 0.00270584
1640 	 90 	 0.821854 	 0.00123277 	 0.00256715
1640 	 95 	 0.822581 	 0.00118197 	 0.00246138
1640 	 100 	 0.82329 	 0.0011465 	 0.00238751
1640 	 105 	 0.823981 	 0.00112543 	 0.00234363
1640 	 110 	 0.824656 	 0.00111742 	 0.00232694
1640 	 115 	 0.825313 	 0.00112081 	 0.00233401
1640 	 120 	 0.825954 	 0.0011338 	 0.00236105
1640 	 125 	 0.826579 	 0.00115454 	 0.00240425
1640 	 130 	 0.827189 	 0.00118133 	 0.00246003
1640 	 135 	 0.827783 	 0.00121261 	 0.00252517
1640 	 140 	 0.828363 	 0.00124706 	 0.00259691
1640 	 145 	 0.828928 	 0.00128358 	 0.00267295
1640 	 150 	 0.82948 	 0.00132126 	 0.00275143
1640 	 155 	 0.830017 	 0.00135939 	 0.00283083
1640 	 160 	 0.830541 	 0.0013974 	 0.00290999
1640 	 165 	 0.831053 	 0.00143486 	 0.00298799
1640 	 170 	 0.831551 	 0.00147142 	 0.00306412
1640 	 175 	 0.832037 	 0.00150683 	 0.00313786
1640 	 180 	 0.832511 	 0.0015409 	 0.00320882
1640 	 185 	 0.832973 	 0.00157351 	 0.00327673
1640 	 190 	 0.833424 	 0.00160456 	 0.00334139
1640 	 195 	 0.833863 	 0.001634 	 0.00340269
