4720 	 5 	 0.877085 	 0.00533491	0.0111456
4720 	 10 	 0.879699 	 0.0043165	0.00901795
4720 	 15 	 0.883367 	 0.00322462	0.00673683
4720 	 20 	 0.888214 	 0.00217707	0.0045483
4720 	 25 	 0.894136 	 0.00132475	0.00276763
4720 	 30 	 0.900714 	 0.00112688	0.00235425
4720 	 35 	 0.913138 	 0.00188645	0.00394115
4720 	 40 	 0.922144 	 0.00105427	0.00220255
4720 	 45 	 0.929268 	 0.000771617	0.00161205
4720 	 50 	 0.93472 	 0.000771986	0.00161282
4720 	 55 	 0.938779 	 0.000779056	0.00162759
4720 	 60 	 0.941759 	 0.000766101	0.00160053
4720 	 65 	 0.94395 	 0.000759421	0.00158657
4720 	 70 	 0.945581 	 0.000763208	0.00159448
4720 	 75 	 0.946821 	 0.000768068	0.00160463
4720 	 80 	 0.947788 	 0.000766424	0.0016012
4720 	 85 	 0.948563 	 0.000756263	0.00157997
4720 	 90 	 0.949202 	 0.000739149	0.00154422
4720 	 95 	 0.949741 	 0.000717888	0.0014998
4720 	 100 	 0.950206 	 0.000695196	0.00145239
4720 	 105 	 0.950614 	 0.000673158	0.00140635
4720 	 110 	 0.950977 	 0.000653137	0.00136452
4720 	 115 	 0.951304 	 0.000635866	0.00132844
4720 	 120 	 0.951602 	 0.00062161	0.00129866
4720 	 125 	 0.951874 	 0.000610314	0.00127506
4720 	 130 	 0.952124 	 0.000601737	0.00125714
4720 	 135 	 0.952357 	 0.000595547	0.00124421
4720 	 140 	 0.952572 	 0.000591385	0.00123551
4720 	 145 	 0.952774 	 0.000588902	0.00123032
4720 	 150 	 0.952962 	 0.000587786	0.00122799
4720 	 155 	 0.953139 	 0.000587763	0.00122794
4720 	 160 	 0.953305 	 0.000588607	0.00122971
4720 	 165 	 0.953462 	 0.000590128	0.00123288
4720 	 170 	 0.95361 	 0.000592174	0.00123716
4720 	 175 	 0.953751 	 0.000594623	0.00124228
4720 	 180 	 0.953884 	 0.000597379	0.00124803
4720 	 185 	 0.95401 	 0.000600364	0.00125427
4720 	 190 	 0.95413 	 0.000603519	0.00126086
4720 	 195 	 0.954245 	 0.000606796	0.00126771
4720 	 200 	 0.954354 	 0.00061016	0.00127473
4720 	 205 	 0.954459 	 0.000613581	0.00128188
4720 	 210 	 0.954558 	 0.000617038	0.0012891
4720 	 215 	 0.954654 	 0.000620514	0.00129637
4720 	 220 	 0.954745 	 0.000623996	0.00130364
4720 	 225 	 0.954833 	 0.000627475	0.00131091
4720 	 230 	 0.954918 	 0.000630943	0.00131815
4720 	 235 	 0.954999 	 0.000634394	0.00132536
4720 	 240 	 0.955077 	 0.000637825	0.00133253
4720 	 245 	 0.955152 	 0.000641233	0.00133965
4720 	 250 	 0.955224 	 0.000644616	0.00134672
4720 	 255 	 0.955294 	 0.000647972	0.00135373
4720 	 260 	 0.955361 	 0.000651301	0.00136069
4720 	 265 	 0.955427 	 0.000654603	0.00136758
4720 	 270 	 0.955489 	 0.000657876	0.00137442
4720 	 275 	 0.95555 	 0.000661122	0.00138121
4720 	 280 	 0.955609 	 0.000664341	0.00138793
4720 	 285 	 0.955666 	 0.000667533	0.0013946
4720 	 290 	 0.955722 	 0.000670698	0.00140121
4720 	 295 	 0.955775 	 0.000673838	0.00140777
4720 	 300 	 0.955827 	 0.000676951	0.00141427
4720 	 305 	 0.955878 	 0.00068004	0.00142073
4720 	 310 	 0.955927 	 0.000683105	0.00142713
4720 	 315 	 0.955974 	 0.000686146	0.00143348
4720 	 320 	 0.95602 	 0.000689163	0.00143979
4720 	 325 	 0.956065 	 0.000692158	0.00144604
4720 	 330 	 0.956109 	 0.00069513	0.00145225
4720 	 335 	 0.956152 	 0.00069808	0.00145842
4720 	 340 	 0.956193 	 0.000701009	0.00146454
4720 	 345 	 0.956234 	 0.000703918	0.00147061
4720 	 350 	 0.956273 	 0.000706805	0.00147664
4720 	 355 	 0.956312 	 0.000709672	0.00148263
4720 	 360 	 0.956349 	 0.00071252	0.00148858
4720 	 365 	 0.956386 	 0.000715348	0.00149449
4720 	 370 	 0.956421 	 0.000718157	0.00150036
4720 	 375 	 0.956456 	 0.000720947	0.00150619
4720 	 380 	 0.95649 	 0.000723718	0.00151198
4720 	 385 	 0.956523 	 0.000726471	0.00151773
