2195 	 5 	 0.876692 	 0.00530734	0.011088
2195 	 10 	 0.879305 	 0.00427972	0.00894112
2195 	 15 	 0.882971 	 0.0031765	0.00663629
2195 	 20 	 0.887816 	 0.00211726	0.00442334
2195 	 25 	 0.893735 	 0.00125924	0.00263078
2195 	 30 	 0.90031 	 0.00108982	0.00227683
2195 	 35 	 0.912729 	 0.00183626	0.00383629
2195 	 40 	 0.921731 	 0.000985482	0.00205885
2195 	 45 	 0.928852 	 0.000698344	0.00145897
2195 	 50 	 0.934302 	 0.000688564	0.00143854
2195 	 55 	 0.938358 	 0.000668422	0.00139646
2195 	 60 	 0.941337 	 0.000622324	0.00130015
2195 	 65 	 0.943527 	 0.000590396	0.00123344
2195 	 70 	 0.945157 	 0.00058304	0.00121808
2195 	 75 	 0.946396 	 0.000587827	0.00122808
2195 	 80 	 0.947363 	 0.000592034	0.00123687
2195 	 85 	 0.948138 	 0.000590395	0.00123344
2195 	 90 	 0.948777 	 0.000582986	0.00121796
2195 	 95 	 0.949316 	 0.000572012	0.00119504
2195 	 100 	 0.949781 	 0.000559924	0.00116978
2195 	 105 	 0.950188 	 0.000548631	0.00114619
2195 	 110 	 0.950551 	 0.000539311	0.00112672
2195 	 115 	 0.950878 	 0.000532501	0.00111249
2195 	 120 	 0.951175 	 0.000528263	0.00110364
2195 	 125 	 0.951447 	 0.000526374	0.00109969
2195 	 130 	 0.951698 	 0.000526465	0.00109988
2195 	 135 	 0.95193 	 0.00052813	0.00110336
2195 	 140 	 0.952145 	 0.000530979	0.00110931
2195 	 145 	 0.952347 	 0.000534675	0.00111703
2195 	 150 	 0.952535 	 0.000538942	0.00112595
2195 	 155 	 0.952712 	 0.000543561	0.0011356
2195 	 160 	 0.952878 	 0.000548367	0.00114564
2195 	 165 	 0.953035 	 0.000553237	0.00115581
2195 	 170 	 0.953183 	 0.000558084	0.00116594
2195 	 175 	 0.953323 	 0.000562845	0.00117589
2195 	 180 	 0.953456 	 0.00056748	0.00118557
2195 	 185 	 0.953583 	 0.000571964	0.00119494
2195 	 190 	 0.953703 	 0.000576281	0.00120396
2195 	 195 	 0.953817 	 0.000580426	0.00121262
2195 	 200 	 0.953927 	 0.000584397	0.00122091
2195 	 205 	 0.954031 	 0.000588198	0.00122885
2195 	 210 	 0.954131 	 0.000591835	0.00123645
2195 	 215 	 0.954226 	 0.000595315	0.00124372
2195 	 220 	 0.954318 	 0.000598646	0.00125068
2195 	 225 	 0.954405 	 0.000601838	0.00125735
2195 	 230 	 0.95449 	 0.000604899	0.00126374
2195 	 235 	 0.954571 	 0.00060784	0.00126989
2195 	 240 	 0.954649 	 0.000610669	0.0012758
2195 	 245 	 0.954724 	 0.000613395	0.00128149
2195 	 250 	 0.954796 	 0.000616025	0.00128699
2195 	 255 	 0.954866 	 0.000618568	0.0012923
2195 	 260 	 0.954933 	 0.00062103	0.00129745
2195 	 265 	 0.954998 	 0.000623419	0.00130244
2195 	 270 	 0.955061 	 0.00062574	0.00130728
2195 	 275 	 0.955122 	 0.000627999	0.001312
2195 	 280 	 0.955181 	 0.000630202	0.00131661
2195 	 285 	 0.955238 	 0.000632352	0.0013211
2195 	 290 	 0.955293 	 0.000634456	0.00132549
2195 	 295 	 0.955347 	 0.000636516	0.0013298
2195 	 300 	 0.955399 	 0.000638537	0.00133402
2195 	 305 	 0.955449 	 0.000640521	0.00133817
2195 	 310 	 0.955498 	 0.000642473	0.00134224
2195 	 315 	 0.955546 	 0.000644394	0.00134626
2195 	 320 	 0.955592 	 0.000646288	0.00135021
2195 	 325 	 0.955637 	 0.000648157	0.00135412
2195 	 330 	 0.955681 	 0.000650003	0.00135797
2195 	 335 	 0.955723 	 0.000651827	0.00136179
2195 	 340 	 0.955765 	 0.000653632	0.00136556
2195 	 345 	 0.955805 	 0.000655419	0.00136929
2195 	 350 	 0.955845 	 0.00065719	0.00137299
2195 	 355 	 0.955883 	 0.000658946	0.00137666
2195 	 360 	 0.955921 	 0.000660688	0.0013803
2195 	 365 	 0.955957 	 0.000662417	0.00138391
2195 	 370 	 0.955993 	 0.000664135	0.0013875
2195 	 375 	 0.956028 	 0.000665841	0.00139106
2195 	 380 	 0.956062 	 0.000667537	0.00139461
2195 	 385 	 0.956095 	 0.000669224	0.00139813
2195 	 390 	 0.956127 	 0.000670902	0.00140164
2195 	 395 	 0.956159 	 0.000672572	0.00140513
2195 	 400 	 0.95619 	 0.000674234	0.0014086
2195 	 405 	 0.956221 	 0.000675889	0.00141206
2195 	 410 	 0.95625 	 0.000677537	0.0014155
2195 	 415 	 0.956279 	 0.000679179	0.00141893
2195 	 420 	 0.956308 	 0.000680814	0.00142234
2195 	 425 	 0.956336 	 0.000682443	0.00142575
2195 	 430 	 0.956363 	 0.000684067	0.00142914
2195 	 435 	 0.95639 	 0.000685685	0.00143252
2195 	 440 	 0.956416 	 0.000687299	0.00143589
2195 	 445 	 0.956442 	 0.000688907	0.00143925
2195 	 450 	 0.956467 	 0.00069051	0.0014426
2195 	 455 	 0.956492 	 0.000692108	0.00144594
2195 	 460 	 0.956516 	 0.000693702	0.00144927
2195 	 465 	 0.95654 	 0.000695291	0.00145259
2195 	 470 	 0.956563 	 0.000696876	0.0014559
2195 	 475 	 0.956586 	 0.000698457	0.0014592
2195 	 480 	 0.956608 	 0.000700033	0.0014625
2195 	 485 	 0.956631 	 0.000701604	0.00146578
2195 	 490 	 0.956652 	 0.000703172	0.00146905
2195 	 495 	 0.956674 	 0.000704735	0.00147232
2195 	 500 	 0.956695 	 0.000706294	0.00147558
2195 	 505 	 0.956715 	 0.000707849	0.00147882
2195 	 510 	 0.956735 	 0.000709399	0.00148206
2195 	 515 	 0.956755 	 0.000710946	0.00148529
2195 	 520 	 0.956775 	 0.000712488	0.00148852
2195 	 525 	 0.956794 	 0.000714026	0.00149173
2195 	 530 	 0.956813 	 0.000715559	0.00149493
2195 	 535 	 0.956831 	 0.000717089	0.00149813
2195 	 540 	 0.95685 	 0.000718614	0.00150132
2195 	 545 	 0.956868 	 0.000720135	0.00150449
2195 	 550 	 0.956886 	 0.000721651	0.00150766
2195 	 555 	 0.956903 	 0.000723164	0.00151082
2195 	 560 	 0.95692 	 0.000724671	0.00151397
2195 	 565 	 0.956937 	 0.000726175	0.00151711
2195 	 570 	 0.956954 	 0.000727674	0.00152024
2195 	 575 	 0.95697 	 0.000729169	0.00152337
2195 	 580 	 0.956986 	 0.000730659	0.00152648
2195 	 585 	 0.957002 	 0.000732145	0.00152958
2195 	 590 	 0.957018 	 0.000733627	0.00153268
2195 	 595 	 0.957033 	 0.000735103	0.00153577
2195 	 600 	 0.957048 	 0.000736576	0.00153884
2195 	 605 	 0.957063 	 0.000738044	0.00154191
2195 	 610 	 0.957078 	 0.000739507	0.00154496
2195 	 615 	 0.957093 	 0.000740965	0.00154801
2195 	 620 	 0.957107 	 0.000742419	0.00155105
2195 	 625 	 0.957121 	 0.000743869	0.00155408
2195 	 630 	 0.957135 	 0.000745313	0.0015571
2195 	 635 	 0.957149 	 0.000746753	0.0015601
2195 	 640 	 0.957163 	 0.000748189	0.0015631
2195 	 645 	 0.957176 	 0.000749619	0.00156609
2195 	 650 	 0.957189 	 0.000751045	0.00156907
2195 	 655 	 0.957202 	 0.000752466	0.00157204
2195 	 660 	 0.957215 	 0.000753882	0.001575
2195 	 665 	 0.957228 	 0.000755294	0.00157795
2195 	 670 	 0.957241 	 0.0007567	0.00158089
2195 	 675 	 0.957253 	 0.000758102	0.00158381
2195 	 680 	 0.957265 	 0.000759499	0.00158673
2195 	 685 	 0.957277 	 0.000760892	0.00158964
2195 	 690 	 0.957289 	 0.000762279	0.00159254
2195 	 695 	 0.957301 	 0.000763661	0.00159543
2195 	 700 	 0.957313 	 0.000765039	0.00159831
2195 	 705 	 0.957324 	 0.000766412	0.00160117
2195 	 710 	 0.957336 	 0.00076778	0.00160403
2195 	 715 	 0.957347 	 0.000769143	0.00160688
2195 	 720 	 0.957358 	 0.000770501	0.00160972
2195 	 725 	 0.957369 	 0.000771854	0.00161254
2195 	 730 	 0.95738 	 0.000773202	0.00161536
2195 	 735 	 0.95739 	 0.000774546	0.00161817
2195 	 740 	 0.957401 	 0.000775885	0.00162096
2195 	 745 	 0.957411 	 0.000777218	0.00162375
2195 	 750 	 0.957422 	 0.000778547	0.00162653
2195 	 755 	 0.957432 	 0.000779871	0.00162929
2195 	 760 	 0.957442 	 0.00078119	0.00163205
2195 	 765 	 0.957452 	 0.000782504	0.00163479
2195 	 770 	 0.957462 	 0.000783813	0.00163753
2195 	 775 	 0.957472 	 0.000785118	0.00164025
2195 	 780 	 0.957481 	 0.000786417	0.00164297
2195 	 785 	 0.957491 	 0.000787712	0.00164567
2195 	 790 	 0.9575 	 0.000789001	0.00164837
2195 	 795 	 0.95751 	 0.000790286	0.00165105
2195 	 800 	 0.957519 	 0.000791566	0.00165373
2195 	 805 	 0.957528 	 0.000792841	0.00165639
2195 	 810 	 0.957537 	 0.000794112	0.00165904
2195 	 815 	 0.957546 	 0.000795377	0.00166169
2195 	 820 	 0.957555 	 0.000796638	0.00166432
2195 	 825 	 0.957564 	 0.000797894	0.00166695
2195 	 830 	 0.957572 	 0.000799145	0.00166956
2195 	 835 	 0.957581 	 0.000800392	0.00167216
2195 	 840 	 0.957589 	 0.000801633	0.00167476
2195 	 845 	 0.957598 	 0.00080287	0.00167734
2195 	 850 	 0.957606 	 0.000804102	0.00167992
2195 	 855 	 0.957614 	 0.000805329	0.00168248
2195 	 860 	 0.957623 	 0.000806552	0.00168503
2195 	 865 	 0.957631 	 0.00080777	0.00168758
2195 	 870 	 0.957639 	 0.000808983	0.00169011
2195 	 875 	 0.957647 	 0.000810192	0.00169264
2195 	 880 	 0.957654 	 0.000811395	0.00169515
2195 	 885 	 0.957662 	 0.000812595	0.00169766
2195 	 890 	 0.95767 	 0.000813789	0.00170015
2195 	 895 	 0.957677 	 0.000814979	0.00170264
2195 	 900 	 0.957685 	 0.000816165	0.00170512
2195 	 905 	 0.957692 	 0.000817345	0.00170758
2195 	 910 	 0.9577 	 0.000818522	0.00171004
2195 	 915 	 0.957707 	 0.000819693	0.00171249
2195 	 920 	 0.957714 	 0.00082086	0.00171493
2195 	 925 	 0.957722 	 0.000822023	0.00171736
2195 	 930 	 0.957729 	 0.000823181	0.00171977
2195 	 935 	 0.957736 	 0.000824334	0.00172218
2195 	 940 	 0.957743 	 0.000825483	0.00172459
2195 	 945 	 0.95775 	 0.000826628	0.00172698
2195 	 950 	 0.957757 	 0.000827768	0.00172936
2195 	 955 	 0.957763 	 0.000828904	0.00173173
2195 	 960 	 0.95777 	 0.000830035	0.0017341
2195 	 965 	 0.957777 	 0.000831162	0.00173645
2195 	 970 	 0.957783 	 0.000832285	0.00173879
2195 	 975 	 0.95779 	 0.000833403	0.00174113
2195 	 980 	 0.957797 	 0.000834517	0.00174346
2195 	 985 	 0.957803 	 0.000835627	0.00174578
2195 	 990 	 0.957809 	 0.000836732	0.00174809
2195 	 995 	 0.957816 	 0.000837833	0.00175039
2195 	 1000 	 0.957822 	 0.00083893	0.00175268
2195 	 1005 	 0.957828 	 0.000840022	0.00175496
2195 	 1010 	 0.957834 	 0.000841111	0.00175723
2195 	 1015 	 0.957841 	 0.000842195	0.0017595
2195 	 1020 	 0.957847 	 0.000843275	0.00176175
2195 	 1025 	 0.957853 	 0.00084435	0.001764
2195 	 1030 	 0.957859 	 0.000845422	0.00176624
2195 	 1035 	 0.957865 	 0.00084649	0.00176847
2195 	 1040 	 0.957871 	 0.000847553	0.00177069
2195 	 1045 	 0.957876 	 0.000848612	0.00177291
2195 	 1050 	 0.957882 	 0.000849667	0.00177511
2195 	 1055 	 0.957888 	 0.000850719	0.00177731
2195 	 1060 	 0.957894 	 0.000851766	0.00177949
2195 	 1065 	 0.957899 	 0.000852809	0.00178167
2195 	 1070 	 0.957905 	 0.000853848	0.00178384
2195 	 1075 	 0.95791 	 0.000854883	0.00178601
2195 	 1080 	 0.957916 	 0.000855914	0.00178816
2195 	 1085 	 0.957921 	 0.000856942	0.00179031
2195 	 1090 	 0.957927 	 0.000857965	0.00179245
2195 	 1095 	 0.957932 	 0.000858985	0.00179458
2195 	 1100 	 0.957938 	 0.00086	0.0017967
2195 	 1105 	 0.957943 	 0.000861012	0.00179881
2195 	 1110 	 0.957948 	 0.00086202	0.00180092
2195 	 1115 	 0.957953 	 0.000863024	0.00180301
2195 	 1120 	 0.957958 	 0.000864024	0.0018051
2195 	 1125 	 0.957964 	 0.00086502	0.00180719
2195 	 1130 	 0.957969 	 0.000866013	0.00180926
2195 	 1135 	 0.957974 	 0.000867002	0.00181133
2195 	 1140 	 0.957979 	 0.000867987	0.00181338
2195 	 1145 	 0.957984 	 0.000868969	0.00181543
2195 	 1150 	 0.957989 	 0.000869947	0.00181748
2195 	 1155 	 0.957994 	 0.000870921	0.00181951
2195 	 1160 	 0.957999 	 0.000871891	0.00182154
2195 	 1165 	 0.958003 	 0.000872858	0.00182356
2195 	 1170 	 0.958008 	 0.000873822	0.00182557
2195 	 1175 	 0.958013 	 0.000874781	0.00182758
2195 	 1180 	 0.958018 	 0.000875737	0.00182957
2195 	 1185 	 0.958022 	 0.00087669	0.00183156
2195 	 1190 	 0.958027 	 0.000877639	0.00183355
2195 	 1195 	 0.958032 	 0.000878584	0.00183552
