460 	 5 	 0.730676 	 0.00342962 	 0.00714194
460 	 10 	 0.730677 	 0.00342943 	 0.00714154
460 	 15 	 0.730677 	 0.00342785 	 0.00713826
460 	 20 	 0.730682 	 0.00341568 	 0.00711291
460 	 25 	 0.730729 	 0.00332957 	 0.00693361
460 	 30 	 0.731187 	 0.00289692 	 0.00603262
460 	 35 	 0.735363 	 0.00384406 	 0.008005
460 	 40 	 0.760612 	 0.0029363 	 0.00611464
460 	 45 	 0.798769 	 0.0107908 	 0.0224712
460 	 50 	 0.809649 	 0.00282848 	 0.00589011
460 	 55 	 0.811733 	 0.000836328 	 0.0017416
460 	 60 	 0.812721 	 0.000780771 	 0.0016259
460 	 65 	 0.813575 	 0.000847935 	 0.00176577
460 	 70 	 0.814397 	 0.000943381 	 0.00196452
460 	 75 	 0.815197 	 0.00105339 	 0.00219361
460 	 80 	 0.815977 	 0.00116995 	 0.00243634
460 	 85 	 0.816737 	 0.00128849 	 0.00268318
460 	 90 	 0.817479 	 0.00140626 	 0.00292844
460 	 95 	 0.818202 	 0.00152162 	 0.00316868
460 	 100 	 0.818907 	 0.00163357 	 0.00340179
460 	 105 	 0.819595 	 0.00174148 	 0.00362651
460 	 110 	 0.820265 	 0.001845 	 0.00384209
460 	 115 	 0.820919 	 0.00194395 	 0.00404814
460 	 120 	 0.821557 	 0.00203824 	 0.00424449
460 	 125 	 0.822179 	 0.00212786 	 0.00443111
460 	 130 	 0.822785 	 0.00221285 	 0.0046081
460 	 135 	 0.823377 	 0.00229328 	 0.0047756
460 	 140 	 0.823953 	 0.00236926 	 0.00493383
460 	 145 	 0.824515 	 0.0024409 	 0.00508301
460 	 150 	 0.825064 	 0.00250832 	 0.00522341
460 	 155 	 0.825598 	 0.00257166 	 0.0053553
460 	 160 	 0.82612 	 0.00263104 	 0.00547896
460 	 165 	 0.826628 	 0.00268661 	 0.00559467
460 	 170 	 0.827124 	 0.00273849 	 0.00570272
460 	 175 	 0.827608 	 0.00278684 	 0.0058034
460 	 180 	 0.828079 	 0.00283178 	 0.00589698
460 	 185 	 0.828539 	 0.00287344 	 0.00598374
460 	 190 	 0.828987 	 0.00291196 	 0.00606395
460 	 195 	 0.829424 	 0.00294746 	 0.00613788
460 	 200 	 0.829851 	 0.00298007 	 0.00620579
460 	 205 	 0.830266 	 0.00300991 	 0.00626793
460 	 210 	 0.830672 	 0.0030371 	 0.00632454
460 	 215 	 0.831067 	 0.00306175 	 0.00637587
460 	 220 	 0.831452 	 0.00308397 	 0.00642215
460 	 225 	 0.831828 	 0.00310387 	 0.0064636
460 	 230 	 0.832195 	 0.00312156 	 0.00650044
460 	 235 	 0.832552 	 0.00313714 	 0.00653288
460 	 240 	 0.832901 	 0.00315071 	 0.00656113
460 	 245 	 0.833241 	 0.00316235 	 0.00658537
460 	 250 	 0.833572 	 0.00317217 	 0.00660582
460 	 255 	 0.833895 	 0.00318024 	 0.00662264
460 	 260 	 0.834211 	 0.00318667 	 0.00663601
460 	 265 	 0.834518 	 0.00319152 	 0.00664612
460 	 270 	 0.834818 	 0.00319488 	 0.00665311
460 	 275 	 0.83511 	 0.00319683 	 0.00665717
460 	 280 	 0.835395 	 0.00319743 	 0.00665843
460 	 285 	 0.835673 	 0.00319677 	 0.00665704
460 	 290 	 0.835944 	 0.0031949 	 0.00665316
460 	 295 	 0.836208 	 0.0031919 	 0.00664691
460 	 300 	 0.836466 	 0.00318783 	 0.00663844
460 	 305 	 0.836717 	 0.00318275 	 0.00662786
460 	 310 	 0.836962 	 0.00317673 	 0.00661531
460 	 315 	 0.837201 	 0.0031698 	 0.00660089
460 	 320 	 0.837434 	 0.00316204 	 0.00658474
460 	 325 	 0.837661 	 0.0031535 	 0.00656694
460 	 330 	 0.837883 	 0.00314422 	 0.00654761
460 	 335 	 0.838099 	 0.00313425 	 0.00652686
460 	 340 	 0.83831 	 0.00312364 	 0.00650477
460 	 345 	 0.838515 	 0.00311244 	 0.00648144
460 	 350 	 0.838715 	 0.00310069 	 0.00645696
460 	 355 	 0.838911 	 0.00308842 	 0.00643142
460 	 360 	 0.839101 	 0.00307568 	 0.00640489
460 	 365 	 0.839287 	 0.00306251 	 0.00637746
460 	 370 	 0.839468 	 0.00304894 	 0.00634921
460 	 375 	 0.839645 	 0.00303501 	 0.0063202
460 	 380 	 0.839817 	 0.00302075 	 0.0062905
460 	 385 	 0.839985 	 0.00300619 	 0.00626019
460 	 390 	 0.840149 	 0.00299137 	 0.00622932
460 	 395 	 0.840309 	 0.00297631 	 0.00619795
460 	 400 	 0.840465 	 0.00296103 	 0.00616615
460 	 405 	 0.840617 	 0.00294558 	 0.00613396
460 	 410 	 0.840765 	 0.00292996 	 0.00610145
460 	 415 	 0.840909 	 0.00291422 	 0.00606865
460 	 420 	 0.84105 	 0.00289836 	 0.00603563
460 	 425 	 0.841187 	 0.00288241 	 0.00600242
460 	 430 	 0.841321 	 0.0028664 	 0.00596907
460 	 435 	 0.841452 	 0.00285033 	 0.00593562
460 	 440 	 0.841579 	 0.00283424 	 0.0059021
460 	 445 	 0.841703 	 0.00281813 	 0.00586857
460 	 450 	 0.841825 	 0.00280203 	 0.00583504
460 	 455 	 0.841943 	 0.00278596 	 0.00580156
460 	 460 	 0.842058 	 0.00276991 	 0.00576815
460 	 465 	 0.84217 	 0.00275392 	 0.00573485
460 	 470 	 0.84228 	 0.002738 	 0.00570169
460 	 475 	 0.842386 	 0.00272215 	 0.00566869
460 	 480 	 0.842491 	 0.00270639 	 0.00563587
460 	 485 	 0.842592 	 0.00269073 	 0.00560326
460 	 490 	 0.842691 	 0.00267518 	 0.00557088
460 	 495 	 0.842788 	 0.00265976 	 0.00553876
460 	 500 	 0.842882 	 0.00264446 	 0.0055069
460 	 505 	 0.842974 	 0.0026293 	 0.00547534
460 	 510 	 0.843063 	 0.00261429 	 0.00544408
460 	 515 	 0.843151 	 0.00259944 	 0.00541315
460 	 520 	 0.843236 	 0.00258474 	 0.00538255
460 	 525 	 0.843319 	 0.00257022 	 0.00535229
460 	 530 	 0.8434 	 0.00255586 	 0.0053224
460 	 535 	 0.843479 	 0.00254169 	 0.00529289
460 	 540 	 0.843556 	 0.0025277 	 0.00526375
460 	 545 	 0.843631 	 0.00251389 	 0.00523501
460 	 550 	 0.843704 	 0.00250028 	 0.00520666
460 	 555 	 0.843775 	 0.00248687 	 0.00517873
460 	 560 	 0.843845 	 0.00247365 	 0.00515121
460 	 565 	 0.843913 	 0.00246064 	 0.0051241
460 	 570 	 0.843979 	 0.00244782 	 0.00509742
460 	 575 	 0.844044 	 0.00243522 	 0.00507117
460 	 580 	 0.844107 	 0.00242282 	 0.00504535
460 	 585 	 0.844168 	 0.00241063 	 0.00501997
460 	 590 	 0.844228 	 0.00239865 	 0.00499503
460 	 595 	 0.844286 	 0.00238688 	 0.00497052
460 	 600 	 0.844343 	 0.00237533 	 0.00494645
460 	 605 	 0.844399 	 0.00236398 	 0.00492282
460 	 610 	 0.844453 	 0.00235285 	 0.00489964
460 	 615 	 0.844506 	 0.00234192 	 0.00487689
460 	 620 	 0.844557 	 0.00233121 	 0.00485458
460 	 625 	 0.844607 	 0.00232071 	 0.00483271
460 	 630 	 0.844656 	 0.00231041 	 0.00481127
460 	 635 	 0.844704 	 0.00230033 	 0.00479027
460 	 640 	 0.84475 	 0.00229045 	 0.0047697
460 	 645 	 0.844796 	 0.00228077 	 0.00474955
460 	 650 	 0.84484 	 0.0022713 	 0.00472983
460 	 655 	 0.844883 	 0.00226204 	 0.00471053
460 	 660 	 0.844925 	 0.00225297 	 0.00469165
460 	 665 	 0.844966 	 0.0022441 	 0.00467317
460 	 670 	 0.845006 	 0.00223542 	 0.00465511
460 	 675 	 0.845045 	 0.00222694 	 0.00463745
460 	 680 	 0.845084 	 0.00221865 	 0.00462019
460 	 685 	 0.845121 	 0.00221055 	 0.00460332
460 	 690 	 0.845157 	 0.00220264 	 0.00458684
460 	 695 	 0.845192 	 0.00219491 	 0.00457074
460 	 700 	 0.845227 	 0.00218736 	 0.00455502
460 	 705 	 0.84526 	 0.00217999 	 0.00453967
460 	 710 	 0.845293 	 0.00217279 	 0.00452469
460 	 715 	 0.845325 	 0.00216577 	 0.00451007
460 	 720 	 0.845356 	 0.00215892 	 0.00449581
460 	 725 	 0.845386 	 0.00215224 	 0.00448189
460 	 730 	 0.845416 	 0.00214572 	 0.00446831
460 	 735 	 0.845445 	 0.00213936 	 0.00445507
460 	 740 	 0.845473 	 0.00213317 	 0.00444217
460 	 745 	 0.8455 	 0.00212712 	 0.00442958
460 	 750 	 0.845527 	 0.00212123 	 0.00441732
460 	 755 	 0.845553 	 0.00211549 	 0.00440536
460 	 760 	 0.845578 	 0.0021099 	 0.00439372
460 	 765 	 0.845603 	 0.00210445 	 0.00438237
460 	 770 	 0.845627 	 0.00209914 	 0.00437132
460 	 775 	 0.845651 	 0.00209397 	 0.00436055
460 	 780 	 0.845674 	 0.00208894 	 0.00435006
460 	 785 	 0.845696 	 0.00208403 	 0.00433985
460 	 790 	 0.845718 	 0.00207926 	 0.00432991
460 	 795 	 0.84574 	 0.00207461 	 0.00432024
460 	 800 	 0.84576 	 0.00207009 	 0.00431082
460 	 805 	 0.845781 	 0.00206569 	 0.00430165
460 	 810 	 0.845801 	 0.0020614 	 0.00429273
460 	 815 	 0.84582 	 0.00205723 	 0.00428405
460 	 820 	 0.845839 	 0.00205318 	 0.0042756
460 	 825 	 0.845857 	 0.00204923 	 0.00426738
460 	 830 	 0.845875 	 0.00204539 	 0.00425939
460 	 835 	 0.845892 	 0.00204166 	 0.00425161
460 	 840 	 0.845909 	 0.00203803 	 0.00424405
460 	 845 	 0.845926 	 0.00203449 	 0.00423669
460 	 850 	 0.845942 	 0.00203106 	 0.00422954
460 	 855 	 0.845958 	 0.00202772 	 0.00422258
460 	 860 	 0.845973 	 0.00202447 	 0.00421582
460 	 865 	 0.845988 	 0.00202131 	 0.00420924
460 	 870 	 0.846003 	 0.00201824 	 0.00420284
460 	 875 	 0.846017 	 0.00201526 	 0.00419663
460 	 880 	 0.846031 	 0.00201235 	 0.00419058
460 	 885 	 0.846045 	 0.00200953 	 0.00418471
460 	 890 	 0.846058 	 0.00200679 	 0.004179
460 	 895 	 0.846071 	 0.00200412 	 0.00417345
460 	 900 	 0.846083 	 0.00200153 	 0.00416805
460 	 905 	 0.846096 	 0.00199902 	 0.00416281
460 	 910 	 0.846107 	 0.00199657 	 0.00415771
460 	 915 	 0.846119 	 0.00199419 	 0.00415276
460 	 920 	 0.84613 	 0.00199188 	 0.00414794
460 	 925 	 0.846142 	 0.00198963 	 0.00414327
460 	 930 	 0.846152 	 0.00198745 	 0.00413872
460 	 935 	 0.846163 	 0.00198533 	 0.0041343
460 	 940 	 0.846173 	 0.00198326 	 0.00413001
460 	 945 	 0.846183 	 0.00198126 	 0.00412583
460 	 950 	 0.846193 	 0.00197931 	 0.00412178
460 	 955 	 0.846203 	 0.00197742 	 0.00411784
460 	 960 	 0.846212 	 0.00197558 	 0.00411401
460 	 965 	 0.846221 	 0.00197379 	 0.00411029
460 	 970 	 0.84623 	 0.00197206 	 0.00410667
460 	 975 	 0.846238 	 0.00197037 	 0.00410315
460 	 980 	 0.846247 	 0.00196873 	 0.00409974
460 	 985 	 0.846255 	 0.00196713 	 0.00409642
460 	 990 	 0.846263 	 0.00196558 	 0.00409319
460 	 995 	 0.846271 	 0.00196408 	 0.00409006
460 	 1000 	 0.846278 	 0.00196262 	 0.00408701
460 	 1005 	 0.846286 	 0.00196119 	 0.00408405
460 	 1010 	 0.846293 	 0.00195981 	 0.00408117
460 	 1015 	 0.8463 	 0.00195847 	 0.00407837
460 	 1020 	 0.846307 	 0.00195716 	 0.00407565
460 	 1025 	 0.846314 	 0.00195589 	 0.00407301
460 	 1030 	 0.84632 	 0.00195466 	 0.00407044
460 	 1035 	 0.846327 	 0.00195346 	 0.00406794
460 	 1040 	 0.846333 	 0.00195229 	 0.00406552
460 	 1045 	 0.846339 	 0.00195116 	 0.00406316
460 	 1050 	 0.846345 	 0.00195006 	 0.00406086
460 	 1055 	 0.84635 	 0.00194899 	 0.00405863
460 	 1060 	 0.846356 	 0.00194795 	 0.00405646
460 	 1065 	 0.846362 	 0.00194693 	 0.00405436
460 	 1070 	 0.846367 	 0.00194595 	 0.0040523
460 	 1075 	 0.846372 	 0.00194499 	 0.00405031
460 	 1080 	 0.846377 	 0.00194406 	 0.00404837
460 	 1085 	 0.846382 	 0.00194316 	 0.00404649
460 	 1090 	 0.846387 	 0.00194228 	 0.00404465
460 	 1095 	 0.846392 	 0.00194142 	 0.00404287
460 	 1100 	 0.846396 	 0.00194059 	 0.00404114
460 	 1105 	 0.846401 	 0.00193978 	 0.00403945
460 	 1110 	 0.846405 	 0.00193899 	 0.00403781
460 	 1115 	 0.846409 	 0.00193822 	 0.00403621
460 	 1120 	 0.846414 	 0.00193748 	 0.00403466
460 	 1125 	 0.846418 	 0.00193675 	 0.00403315
460 	 1130 	 0.846422 	 0.00193605 	 0.00403168
460 	 1135 	 0.846425 	 0.00193536 	 0.00403025
460 	 1140 	 0.846429 	 0.00193469 	 0.00402886
460 	 1145 	 0.846433 	 0.00193404 	 0.00402751
460 	 1150 	 0.846436 	 0.00193341 	 0.00402619
460 	 1155 	 0.84644 	 0.00193279 	 0.0040249
460 	 1160 	 0.846443 	 0.00193219 	 0.00402366
460 	 1165 	 0.846447 	 0.00193161 	 0.00402244
460 	 1170 	 0.84645 	 0.00193104 	 0.00402126
460 	 1175 	 0.846453 	 0.00193049 	 0.00402011
460 	 1180 	 0.846456 	 0.00192995 	 0.00401899
460 	 1185 	 0.846459 	 0.00192943 	 0.0040179
460 	 1190 	 0.846462 	 0.00192892 	 0.00401683
460 	 1195 	 0.846465 	 0.00192842 	 0.0040158
460 	 1200 	 0.846468 	 0.00192794 	 0.00401479
460 	 1205 	 0.84647 	 0.00192746 	 0.00401381
460 	 1210 	 0.846473 	 0.00192701 	 0.00401285
460 	 1215 	 0.846476 	 0.00192656 	 0.00401192
460 	 1220 	 0.846478 	 0.00192612 	 0.00401102
460 	 1225 	 0.84648 	 0.0019257 	 0.00401014
460 	 1230 	 0.846483 	 0.00192529 	 0.00400927
460 	 1235 	 0.846485 	 0.00192488 	 0.00400844
460 	 1240 	 0.846487 	 0.00192449 	 0.00400762
460 	 1245 	 0.84649 	 0.00192411 	 0.00400683
460 	 1250 	 0.846492 	 0.00192374 	 0.00400605
460 	 1255 	 0.846494 	 0.00192338 	 0.00400529
460 	 1260 	 0.846496 	 0.00192302 	 0.00400456
460 	 1265 	 0.846498 	 0.00192268 	 0.00400384
460 	 1270 	 0.8465 	 0.00192234 	 0.00400314
460 	 1275 	 0.846502 	 0.00192201 	 0.00400246
460 	 1280 	 0.846504 	 0.0019217 	 0.0040018
460 	 1285 	 0.846506 	 0.00192138 	 0.00400115
460 	 1290 	 0.846507 	 0.00192108 	 0.00400052
460 	 1295 	 0.846509 	 0.00192079 	 0.0039999
460 	 1300 	 0.846511 	 0.0019205 	 0.0039993
460 	 1305 	 0.846512 	 0.00192022 	 0.00399872
460 	 1310 	 0.846514 	 0.00191994 	 0.00399815
460 	 1315 	 0.846515 	 0.00191968 	 0.00399759
460 	 1320 	 0.846517 	 0.00191941 	 0.00399705
460 	 1325 	 0.846518 	 0.00191916 	 0.00399652
460 	 1330 	 0.84652 	 0.00191891 	 0.003996
460 	 1335 	 0.846521 	 0.00191867 	 0.0039955
460 	 1340 	 0.846523 	 0.00191843 	 0.00399501
460 	 1345 	 0.846524 	 0.0019182 	 0.00399453
460 	 1350 	 0.846525 	 0.00191798 	 0.00399406
460 	 1355 	 0.846527 	 0.00191776 	 0.0039936
460 	 1360 	 0.846528 	 0.00191755 	 0.00399316
460 	 1365 	 0.846529 	 0.00191734 	 0.00399272
460 	 1370 	 0.84653 	 0.00191714 	 0.0039923
460 	 1375 	 0.846531 	 0.00191694 	 0.00399189
460 	 1380 	 0.846533 	 0.00191674 	 0.00399148
460 	 1385 	 0.846534 	 0.00191655 	 0.00399109
460 	 1390 	 0.846535 	 0.00191637 	 0.0039907
460 	 1395 	 0.846536 	 0.00191619 	 0.00399033
460 	 1400 	 0.846537 	 0.00191601 	 0.00398996
460 	 1405 	 0.846538 	 0.00191584 	 0.00398961
460 	 1410 	 0.846539 	 0.00191567 	 0.00398926
460 	 1415 	 0.84654 	 0.00191551 	 0.00398892
460 	 1420 	 0.846541 	 0.00191535 	 0.00398858
460 	 1425 	 0.846541 	 0.00191519 	 0.00398826
460 	 1430 	 0.846542 	 0.00191504 	 0.00398794
460 	 1435 	 0.846543 	 0.00191489 	 0.00398763
460 	 1440 	 0.846544 	 0.00191475 	 0.00398733
