4005 	 5 	 0.734597 	 0.00295529 	 0.00615418
4005 	 10 	 0.734598 	 0.00295517 	 0.00615393
4005 	 15 	 0.734598 	 0.00295421 	 0.00615193
4005 	 20 	 0.734603 	 0.00294678 	 0.00613646
4005 	 25 	 0.734651 	 0.00289591 	 0.00603053
4005 	 30 	 0.735111 	 0.00273366 	 0.00569265
4005 	 35 	 0.73931 	 0.00459702 	 0.00957297
4005 	 40 	 0.764694 	 0.00252314 	 0.00525425
4005 	 45 	 0.803055 	 0.00987491 	 0.0205638
4005 	 50 	 0.813994 	 0.00241748 	 0.00503422
4005 	 55 	 0.816089 	 0.00181176 	 0.00377287
4005 	 60 	 0.817082 	 0.00184667 	 0.00384556
4005 	 65 	 0.817941 	 0.00173381 	 0.00361055
4005 	 70 	 0.818767 	 0.00160874 	 0.00335009
4005 	 75 	 0.819571 	 0.00149495 	 0.00311312
4005 	 80 	 0.820355 	 0.00139586 	 0.00290677
4005 	 85 	 0.82112 	 0.00131221 	 0.00273258
4005 	 90 	 0.821866 	 0.00124425 	 0.00259106
4005 	 95 	 0.822593 	 0.00119192 	 0.00248209
4005 	 100 	 0.823302 	 0.00115478 	 0.00240475
4005 	 105 	 0.823993 	 0.00113195 	 0.00235721
4005 	 110 	 0.824667 	 0.00112216 	 0.00233683
4005 	 115 	 0.825325 	 0.00112383 	 0.00234029
4005 	 120 	 0.825966 	 0.00113517 	 0.00236392
4005 	 125 	 0.826591 	 0.00115441 	 0.00240398
4005 	 130 	 0.827201 	 0.00117983 	 0.00245692
4005 	 135 	 0.827795 	 0.0012099 	 0.00251953
4005 	 140 	 0.828375 	 0.00124328 	 0.00258905
4005 	 145 	 0.82894 	 0.00127887 	 0.00266315
4005 	 150 	 0.829491 	 0.00131574 	 0.00273994
4005 	 155 	 0.830029 	 0.00135317 	 0.00281788
4005 	 160 	 0.830553 	 0.00139058 	 0.00289578
4005 	 165 	 0.831064 	 0.00142751 	 0.00297269
4005 	 170 	 0.831563 	 0.00146362 	 0.00304788
4005 	 175 	 0.832049 	 0.00149864 	 0.00312082
