1390 	 5 	 0.734561 	 0.00295908 	 0.00616208
1390 	 10 	 0.734561 	 0.00295896 	 0.00616182
1390 	 15 	 0.734562 	 0.00295797 	 0.00615977
1390 	 20 	 0.734567 	 0.00295034 	 0.00614387
1390 	 25 	 0.734614 	 0.00289797 	 0.00603481
1390 	 30 	 0.735075 	 0.00272542 	 0.0056755
1390 	 35 	 0.739273 	 0.00456716 	 0.00951079
1390 	 40 	 0.764656 	 0.00252133 	 0.00525048
1390 	 45 	 0.803016 	 0.0099019 	 0.02062
1390 	 50 	 0.813954 	 0.00241264 	 0.00502416
1390 	 55 	 0.816048 	 0.00176274 	 0.00367077
1390 	 60 	 0.817042 	 0.00179653 	 0.00374115
1390 	 65 	 0.817901 	 0.00168498 	 0.00350885
1390 	 70 	 0.818726 	 0.0015618 	 0.00325235
1390 	 75 	 0.819531 	 0.00145042 	 0.0030204
1390 	 80 	 0.820315 	 0.00135429 	 0.00282022
1390 	 85 	 0.821079 	 0.0012742 	 0.00265343
1390 	 90 	 0.821825 	 0.00121039 	 0.00252054
1390 	 95 	 0.822552 	 0.00116273 	 0.00242131
1390 	 100 	 0.823261 	 0.00113067 	 0.00235454
1390 	 105 	 0.823952 	 0.00111315 	 0.00231806
1390 	 110 	 0.824626 	 0.00110871 	 0.00230881
1390 	 115 	 0.825284 	 0.00111556 	 0.00232309
1390 	 120 	 0.825925 	 0.0011318 	 0.0023569
1390 	 125 	 0.82655 	 0.00115553 	 0.00240631
1390 	 130 	 0.82716 	 0.00118499 	 0.00246766
1390 	 135 	 0.827754 	 0.00121864 	 0.00253774
1390 	 140 	 0.828334 	 0.00125517 	 0.00261381
1390 	 145 	 0.828899 	 0.0012935 	 0.00269362
1390 	 150 	 0.82945 	 0.00133275 	 0.00277536
1390 	 155 	 0.829988 	 0.00137224 	 0.00285759
1390 	 160 	 0.830512 	 0.00141142 	 0.00293918
1390 	 165 	 0.831023 	 0.00144988 	 0.00301927
1390 	 170 	 0.831522 	 0.0014873 	 0.0030972
1390 	 175 	 0.832008 	 0.00152346 	 0.00317249
1390 	 180 	 0.832482 	 0.00155817 	 0.00324478
1390 	 185 	 0.832944 	 0.00159132 	 0.00331382
1390 	 190 	 0.833394 	 0.00162284 	 0.00337944
1390 	 195 	 0.833834 	 0.00165267 	 0.00344156
1390 	 200 	 0.834262 	 0.00168079 	 0.00350012
1390 	 205 	 0.83468 	 0.0017072 	 0.00355512
1390 	 210 	 0.835088 	 0.00173192 	 0.0036066
1390 	 215 	 0.835485 	 0.00175497 	 0.00365461
1390 	 220 	 0.835873 	 0.0017764 	 0.00369923
