2555 	 5 	 0.734597 	 0.0029553 	 0.00615421
2555 	 10 	 0.734597 	 0.00295519 	 0.00615397
2555 	 15 	 0.734598 	 0.00295423 	 0.00615197
2555 	 20 	 0.734603 	 0.00294679 	 0.00613649
2555 	 25 	 0.734651 	 0.00289592 	 0.00603055
2555 	 30 	 0.735111 	 0.00273362 	 0.00569257
2555 	 35 	 0.739309 	 0.00459687 	 0.00957266
2555 	 40 	 0.764694 	 0.00252313 	 0.00525423
2555 	 45 	 0.803055 	 0.00987504 	 0.0205641
2555 	 50 	 0.813994 	 0.00241745 	 0.00503417
2555 	 55 	 0.816089 	 0.00181153 	 0.00377238
2555 	 60 	 0.817082 	 0.00184643 	 0.00384506
2555 	 65 	 0.817941 	 0.00173358 	 0.00361006
2555 	 70 	 0.818767 	 0.00160851 	 0.00334962
2555 	 75 	 0.819571 	 0.00149473 	 0.00311267
2555 	 80 	 0.820355 	 0.00139565 	 0.00290635
2555 	 85 	 0.82112 	 0.00131202 	 0.00273219
2555 	 90 	 0.821865 	 0.00124408 	 0.00259072
2555 	 95 	 0.822592 	 0.00119178 	 0.00248179
2555 	 100 	 0.823301 	 0.00115466 	 0.0024045
2555 	 105 	 0.823993 	 0.00113186 	 0.00235701
2555 	 110 	 0.824667 	 0.00112209 	 0.00233668
2555 	 115 	 0.825325 	 0.00112378 	 0.0023402
2555 	 120 	 0.825966 	 0.00113515 	 0.00236388
2555 	 125 	 0.826591 	 0.00115441 	 0.00240398
2555 	 130 	 0.8272 	 0.00117985 	 0.00245696
2555 	 135 	 0.827795 	 0.00120994 	 0.00251961
2555 	 140 	 0.828375 	 0.00124334 	 0.00258916
2555 	 145 	 0.82894 	 0.00127894 	 0.00266329
2555 	 150 	 0.829491 	 0.00131582 	 0.0027401
2555 	 155 	 0.830029 	 0.00135326 	 0.00281807
2555 	 160 	 0.830553 	 0.00139068 	 0.00289599
2555 	 165 	 0.831064 	 0.00142762 	 0.00297291
2555 	 170 	 0.831563 	 0.00146373 	 0.00304812
2555 	 175 	 0.832049 	 0.00149876 	 0.00312106
2555 	 180 	 0.832523 	 0.00153251 	 0.00319134
2555 	 185 	 0.832985 	 0.00156484 	 0.00325866
2555 	 190 	 0.833435 	 0.00159565 	 0.00332283
2555 	 195 	 0.833875 	 0.00162488 	 0.00338371
2555 	 200 	 0.834304 	 0.00165251 	 0.00344123
2555 	 205 	 0.834722 	 0.00167851 	 0.00349538
2555 	 210 	 0.835129 	 0.00170289 	 0.00354615
2555 	 215 	 0.835527 	 0.00172568 	 0.0035936
2555 	 220 	 0.835914 	 0.0017469 	 0.00363779
2555 	 225 	 0.836292 	 0.00176659 	 0.00367879
2555 	 230 	 0.836661 	 0.00178479 	 0.00371671
2555 	 235 	 0.83702 	 0.00180157 	 0.00375164
2555 	 240 	 0.83737 	 0.00181697 	 0.0037837
2555 	 245 	 0.837712 	 0.00183104 	 0.00381301
2555 	 250 	 0.838045 	 0.00184385 	 0.00383969
2555 	 255 	 0.83837 	 0.00185546 	 0.00386387
2555 	 260 	 0.838687 	 0.00186593 	 0.00388567
2555 	 265 	 0.838996 	 0.00187531 	 0.00390521
2555 	 270 	 0.839297 	 0.00188368 	 0.00392263
2555 	 275 	 0.839591 	 0.00189108 	 0.00393804
2555 	 280 	 0.839878 	 0.00189758 	 0.00395158
2555 	 285 	 0.840157 	 0.00190324 	 0.00396336
2555 	 290 	 0.84043 	 0.00190811 	 0.00397351
2555 	 295 	 0.840695 	 0.00191225 	 0.00398213
2555 	 300 	 0.840954 	 0.00191571 	 0.00398934
2555 	 305 	 0.841207 	 0.00191856 	 0.00399526
2555 	 310 	 0.841453 	 0.00192082 	 0.00399998
2555 	 315 	 0.841694 	 0.00192257 	 0.00400362
2555 	 320 	 0.841928 	 0.00192384 	 0.00400627
2555 	 325 	 0.842156 	 0.00192469 	 0.00400803
2555 	 330 	 0.842379 	 0.00192515 	 0.00400899
2555 	 335 	 0.842596 	 0.00192527 	 0.00400924
2555 	 340 	 0.842808 	 0.00192509 	 0.00400887
2555 	 345 	 0.843015 	 0.00192466 	 0.00400796
2555 	 350 	 0.843216 	 0.001924 	 0.00400659
2555 	 355 	 0.843413 	 0.00192315 	 0.00400483
2555 	 360 	 0.843604 	 0.00192216 	 0.00400276
2555 	 365 	 0.843791 	 0.00192104 	 0.00400044
2555 	 370 	 0.843973 	 0.00191984 	 0.00399793
2555 	 375 	 0.844151 	 0.00191858 	 0.0039953
2555 	 380 	 0.844324 	 0.00191728 	 0.0039926
2555 	 385 	 0.844493 	 0.00191598 	 0.00398989
2555 	 390 	 0.844657 	 0.0019147 	 0.00398722
2555 	 395 	 0.844818 	 0.00191345 	 0.00398463
2555 	 400 	 0.844975 	 0.00191227 	 0.00398217
2555 	 405 	 0.845127 	 0.00191117 	 0.00397988
