920 	 5 	 0.73421 	 0.00299617 	 0.00623932
920 	 10 	 0.73421 	 0.00299603 	 0.00623903
920 	 15 	 0.734211 	 0.0029949 	 0.00623667
920 	 20 	 0.734216 	 0.00298612 	 0.00621838
920 	 25 	 0.734264 	 0.00292529 	 0.00609172
920 	 30 	 0.734724 	 0.00269321 	 0.00560843
920 	 35 	 0.73892 	 0.00439736 	 0.00915719
920 	 40 	 0.764291 	 0.00253007 	 0.00526869
920 	 45 	 0.802632 	 0.0100627 	 0.0209549
920 	 50 	 0.813565 	 0.00240727 	 0.00501298
920 	 55 	 0.815659 	 0.00148015 	 0.00308231
920 	 60 	 0.816652 	 0.00150607 	 0.00313629
920 	 65 	 0.81751 	 0.00140467 	 0.00292512
920 	 70 	 0.818335 	 0.00129637 	 0.0026996
920 	 75 	 0.819139 	 0.00120401 	 0.00250726
920 	 80 	 0.819923 	 0.00113123 	 0.0023557
920 	 85 	 0.820687 	 0.00107879 	 0.00224651
920 	 90 	 0.821432 	 0.00104644 	 0.00217914
920 	 95 	 0.822159 	 0.00103298 	 0.00215111
920 	 100 	 0.822868 	 0.00103639 	 0.00215821
920 	 105 	 0.823559 	 0.00105406 	 0.00219501
920 	 110 	 0.824233 	 0.00108315 	 0.00225559
920 	 115 	 0.82489 	 0.00112093 	 0.00233426
920 	 120 	 0.825531 	 0.00116495 	 0.00242593
920 	 125 	 0.826155 	 0.00121317 	 0.00252633
920 	 130 	 0.826765 	 0.00126393 	 0.00263205
920 	 135 	 0.827359 	 0.00131596 	 0.00274039
920 	 140 	 0.827938 	 0.00136825 	 0.00284929
920 	 145 	 0.828503 	 0.00142007 	 0.0029572
920 	 150 	 0.829054 	 0.00147086 	 0.00306296
920 	 155 	 0.829591 	 0.0015202 	 0.00316571
920 	 160 	 0.830115 	 0.0015678 	 0.00326484
920 	 165 	 0.830626 	 0.00161346 	 0.00335992
920 	 170 	 0.831124 	 0.00165704 	 0.00345066
920 	 175 	 0.83161 	 0.00169844 	 0.00353688
920 	 180 	 0.832084 	 0.00173762 	 0.00361848
920 	 185 	 0.832546 	 0.00177457 	 0.00369542
920 	 190 	 0.832996 	 0.00180929 	 0.00376772
920 	 195 	 0.833436 	 0.0018418 	 0.00383542
920 	 200 	 0.833864 	 0.00187215 	 0.00389862
920 	 205 	 0.834282 	 0.00190038 	 0.00395741
920 	 210 	 0.834689 	 0.00192655 	 0.00401192
920 	 215 	 0.835086 	 0.00195073 	 0.00406227
920 	 220 	 0.835474 	 0.00197298 	 0.0041086
920 	 225 	 0.835851 	 0.00199338 	 0.00415107
920 	 230 	 0.83622 	 0.00201199 	 0.00418983
920 	 235 	 0.836579 	 0.00202889 	 0.00422503
920 	 240 	 0.836929 	 0.00204416 	 0.00425682
920 	 245 	 0.837271 	 0.00205787 	 0.00428537
920 	 250 	 0.837604 	 0.00207009 	 0.00431082
920 	 255 	 0.837929 	 0.0020809 	 0.00433332
