1880 	 5 	 0.876584 	 0.00530193	0.0110767
1880 	 10 	 0.879197 	 0.00427246	0.00892594
1880 	 15 	 0.882863 	 0.00316703	0.0066165
1880 	 20 	 0.887707 	 0.0021058	0.00439941
1880 	 25 	 0.893625 	 0.00124778	0.00260684
1880 	 30 	 0.900199 	 0.00108538	0.00226756
1880 	 35 	 0.912617 	 0.00182736	0.0038177
1880 	 40 	 0.921618 	 0.000974343	0.00203558
1880 	 45 	 0.928738 	 0.00068797	0.00143729
1880 	 50 	 0.934186 	 0.000675568	0.00141138
1880 	 55 	 0.938242 	 0.000648233	0.00135428
1880 	 60 	 0.941221 	 0.000593005	0.00123889
1880 	 65 	 0.943411 	 0.000553594	0.00115656
1880 	 70 	 0.945041 	 0.000542823	0.00113406
1880 	 75 	 0.94628 	 0.000547712	0.00114427
1880 	 80 	 0.947246 	 0.000553917	0.00115723
1880 	 85 	 0.948021 	 0.000555106	0.00115972
1880 	 90 	 0.94866 	 0.000550876	0.00115088
1880 	 95 	 0.949199 	 0.000543243	0.00113493
1880 	 100 	 0.949664 	 0.000534563	0.0011168
1880 	 105 	 0.950071 	 0.000526666	0.0011003
1880 	 110 	 0.950434 	 0.000520657	0.00108775
1880 	 115 	 0.950761 	 0.000516993	0.00108009
1880 	 120 	 0.951058 	 0.000515677	0.00107734
1880 	 125 	 0.95133 	 0.00051644	0.00107894
1880 	 130 	 0.951581 	 0.000518892	0.00108406
1880 	 135 	 0.951813 	 0.000522624	0.00109186
1880 	 140 	 0.952028 	 0.000527257	0.00110154
1880 	 145 	 0.952229 	 0.000532477	0.00111244
1880 	 150 	 0.952418 	 0.00053803	0.00112404
1880 	 155 	 0.952594 	 0.000543725	0.00113594
1880 	 160 	 0.952761 	 0.000549422	0.00114784
1880 	 165 	 0.952918 	 0.000555022	0.00115954
1880 	 170 	 0.953066 	 0.000560458	0.0011709
1880 	 175 	 0.953206 	 0.000565688	0.00118183
1880 	 180 	 0.953339 	 0.000570688	0.00119227
1880 	 185 	 0.953465 	 0.000575446	0.00120221
1880 	 190 	 0.953585 	 0.000579959	0.00121164
1880 	 195 	 0.9537 	 0.000584231	0.00122057
1880 	 200 	 0.953809 	 0.000588271	0.00122901
1880 	 205 	 0.953913 	 0.000592089	0.00123698
1880 	 210 	 0.954013 	 0.000595698	0.00124452
1880 	 215 	 0.954109 	 0.000599111	0.00125165
1880 	 220 	 0.9542 	 0.000602341	0.0012584
1880 	 225 	 0.954288 	 0.000605403	0.0012648
1880 	 230 	 0.954372 	 0.000608308	0.00127087
1880 	 235 	 0.954453 	 0.00061107	0.00127664
1880 	 240 	 0.954531 	 0.0006137	0.00128213
1880 	 245 	 0.954606 	 0.000616209	0.00128737
1880 	 250 	 0.954679 	 0.000618607	0.00129238
1880 	 255 	 0.954748 	 0.000620905	0.00129718
1880 	 260 	 0.954816 	 0.000623111	0.00130179
1880 	 265 	 0.954881 	 0.000625233	0.00130623
1880 	 270 	 0.954944 	 0.000627279	0.0013105
1880 	 275 	 0.955005 	 0.000629255	0.00131463
1880 	 280 	 0.955063 	 0.000631169	0.00131863
