975 	 5 	 0.734304 	 0.00298549 	 0.00621708
975 	 10 	 0.734304 	 0.00298536 	 0.00621679
975 	 15 	 0.734305 	 0.00298425 	 0.0062145
975 	 20 	 0.734309 	 0.00297572 	 0.00619673
975 	 25 	 0.734357 	 0.00291674 	 0.0060739
975 	 30 	 0.734817 	 0.00269787 	 0.00561813
975 	 35 	 0.739014 	 0.00443462 	 0.00923478
975 	 40 	 0.764388 	 0.00252504 	 0.00525822
975 	 45 	 0.802734 	 0.010026 	 0.0208785
975 	 50 	 0.813669 	 0.00240484 	 0.0050079
975 	 55 	 0.815763 	 0.00154255 	 0.00321226
975 	 60 	 0.816756 	 0.00157049 	 0.00327044
975 	 65 	 0.817614 	 0.00146635 	 0.00305358
975 	 70 	 0.81844 	 0.00135403 	 0.00281966
975 	 75 	 0.819244 	 0.0012565 	 0.00261657
975 	 80 	 0.820028 	 0.00117741 	 0.00245188
975 	 85 	 0.820792 	 0.0011176 	 0.00232731
975 	 90 	 0.821537 	 0.00107702 	 0.00224281
975 	 95 	 0.822264 	 0.00105486 	 0.00219668
975 	 100 	 0.822973 	 0.00104956 	 0.00218564
975 	 105 	 0.823664 	 0.00105891 	 0.0022051
975 	 110 	 0.824338 	 0.00108036 	 0.00224977
975 	 115 	 0.824995 	 0.00111134 	 0.00231428
975 	 120 	 0.825636 	 0.00114943 	 0.00239361
975 	 125 	 0.826261 	 0.00119257 	 0.00248344
975 	 130 	 0.82687 	 0.00123901 	 0.00258014
975 	 135 	 0.827464 	 0.00128736 	 0.00268084
975 	 140 	 0.828044 	 0.00133656 	 0.00278328
975 	 145 	 0.828609 	 0.00138575 	 0.00288572
975 	 150 	 0.82916 	 0.00143431 	 0.00298684
975 	 155 	 0.829697 	 0.00148176 	 0.00308566
975 	 160 	 0.830221 	 0.00152776 	 0.00318144
975 	 165 	 0.830732 	 0.00157205 	 0.00327368
975 	 170 	 0.83123 	 0.00161446 	 0.00336201
975 	 175 	 0.831716 	 0.00165488 	 0.00344617
975 	 180 	 0.83219 	 0.00169323 	 0.00352603
975 	 185 	 0.832652 	 0.00172947 	 0.0036015
975 	 190 	 0.833103 	 0.00176359 	 0.00367256
975 	 195 	 0.833542 	 0.00179561 	 0.00373924
975 	 200 	 0.83397 	 0.00182556 	 0.00380159
975 	 205 	 0.834388 	 0.00185346 	 0.0038597
975 	 210 	 0.834796 	 0.00187938 	 0.00391367
975 	 215 	 0.835193 	 0.00190336 	 0.00396362
975 	 220 	 0.83558 	 0.00192548 	 0.00400968
975 	 225 	 0.835958 	 0.00194579 	 0.00405198
975 	 230 	 0.836326 	 0.00196437 	 0.00409066
975 	 235 	 0.836686 	 0.00198128 	 0.00412588
975 	 240 	 0.837036 	 0.0019966 	 0.00415778
975 	 245 	 0.837377 	 0.0020104 	 0.00418652
975 	 250 	 0.837711 	 0.00202275 	 0.00421223
975 	 255 	 0.838035 	 0.00203372 	 0.00423508
975 	 260 	 0.838352 	 0.00204338 	 0.00425519
975 	 265 	 0.838661 	 0.0020518 	 0.00427274
975 	 270 	 0.838962 	 0.00205906 	 0.00428784
975 	 275 	 0.839256 	 0.0020652 	 0.00430064
975 	 280 	 0.839542 	 0.00207032 	 0.00431129
975 	 285 	 0.839822 	 0.00207445 	 0.0043199
975 	 290 	 0.840094 	 0.00207768 	 0.00432661
975 	 295 	 0.84036 	 0.00208005 	 0.00433155
975 	 300 	 0.840618 	 0.00208162 	 0.00433484
975 	 305 	 0.840871 	 0.00208247 	 0.00433659
975 	 310 	 0.841117 	 0.00208262 	 0.00433692
975 	 315 	 0.841357 	 0.00208215 	 0.00433594
975 	 320 	 0.841592 	 0.0020811 	 0.00433375
975 	 325 	 0.84182 	 0.00207953 	 0.00433047
975 	 330 	 0.842043 	 0.00207747 	 0.00432618
975 	 335 	 0.84226 	 0.00207498 	 0.00432099
975 	 340 	 0.842472 	 0.00207209 	 0.00431498
975 	 345 	 0.842678 	 0.00206886 	 0.00430825
975 	 350 	 0.842879 	 0.00206531 	 0.00430087
975 	 355 	 0.843076 	 0.0020615 	 0.00429293
975 	 360 	 0.843267 	 0.00205745 	 0.0042845
975 	 365 	 0.843454 	 0.00205321 	 0.00427566
975 	 370 	 0.843636 	 0.0020488 	 0.00426648
975 	 375 	 0.843814 	 0.00204426 	 0.00425702
975 	 380 	 0.843987 	 0.00203961 	 0.00424735
975 	 385 	 0.844156 	 0.00203489 	 0.00423752
975 	 390 	 0.84432 	 0.00203013 	 0.0042276
975 	 395 	 0.844481 	 0.00202534 	 0.00421764
975 	 400 	 0.844637 	 0.00202056 	 0.00420768
975 	 405 	 0.84479 	 0.00201581 	 0.00419778
975 	 410 	 0.844939 	 0.0020111 	 0.00418798
975 	 415 	 0.845084 	 0.00200646 	 0.00417831
975 	 420 	 0.845225 	 0.00200191 	 0.00416883
975 	 425 	 0.845364 	 0.00199746 	 0.00415956
975 	 430 	 0.845498 	 0.00199312 	 0.00415054
975 	 435 	 0.845629 	 0.00198893 	 0.0041418
975 	 440 	 0.845757 	 0.00198487 	 0.00413336
975 	 445 	 0.845882 	 0.00198098 	 0.00412526
975 	 450 	 0.846004 	 0.00197726 	 0.00411751
975 	 455 	 0.846123 	 0.00197372 	 0.00411013
975 	 460 	 0.846238 	 0.00197037 	 0.00410315
975 	 465 	 0.846351 	 0.00196721 	 0.00409658
975 	 470 	 0.846461 	 0.00196426 	 0.00409044
975 	 475 	 0.846569 	 0.00196152 	 0.00408473
975 	 480 	 0.846673 	 0.00195899 	 0.00407947
975 	 485 	 0.846775 	 0.00195669 	 0.00407466
975 	 490 	 0.846875 	 0.0019546 	 0.00407031
975 	 495 	 0.846972 	 0.00195274 	 0.00406644
975 	 500 	 0.847067 	 0.0019511 	 0.00406303
975 	 505 	 0.847159 	 0.00194969 	 0.00406009
975 	 510 	 0.847249 	 0.00194851 	 0.00405763
975 	 515 	 0.847337 	 0.00194755 	 0.00405564
975 	 520 	 0.847422 	 0.00194682 	 0.00405412
975 	 525 	 0.847506 	 0.00194631 	 0.00405306
975 	 530 	 0.847587 	 0.00194603 	 0.00405247
975 	 535 	 0.847666 	 0.00194596 	 0.00405233
975 	 540 	 0.847744 	 0.00194612 	 0.00405265
975 	 545 	 0.847819 	 0.00194648 	 0.00405341
975 	 550 	 0.847893 	 0.00194705 	 0.0040546
975 	 555 	 0.847964 	 0.00194783 	 0.00405622
975 	 560 	 0.848034 	 0.00194881 	 0.00405826
975 	 565 	 0.848103 	 0.00194998 	 0.0040607
975 	 570 	 0.848169 	 0.00195135 	 0.00406354
975 	 575 	 0.848234 	 0.0019529 	 0.00406677
975 	 580 	 0.848297 	 0.00195463 	 0.00407038
975 	 585 	 0.848359 	 0.00195653 	 0.00407434
975 	 590 	 0.848419 	 0.00195861 	 0.00407866
975 	 595 	 0.848478 	 0.00196084 	 0.00408332
975 	 600 	 0.848535 	 0.00196324 	 0.0040883
975 	 605 	 0.848591 	 0.00196578 	 0.0040936
975 	 610 	 0.848645 	 0.00196847 	 0.00409921
975 	 615 	 0.848698 	 0.0019713 	 0.0041051
975 	 620 	 0.84875 	 0.00197426 	 0.00411127
975 	 625 	 0.8488 	 0.00197735 	 0.0041177
975 	 630 	 0.84885 	 0.00198056 	 0.00412438
975 	 635 	 0.848898 	 0.00198389 	 0.00413131
975 	 640 	 0.848944 	 0.00198732 	 0.00413846
975 	 645 	 0.84899 	 0.00199086 	 0.00414583
975 	 650 	 0.849034 	 0.00199449 	 0.00415339
975 	 655 	 0.849078 	 0.00199822 	 0.00416116
975 	 660 	 0.84912 	 0.00200203 	 0.0041691
975 	 665 	 0.849161 	 0.00200593 	 0.0041772
975 	 670 	 0.849202 	 0.0020099 	 0.00418547
975 	 675 	 0.849241 	 0.00201393 	 0.00419388
975 	 680 	 0.849279 	 0.00201804 	 0.00420242
975 	 685 	 0.849316 	 0.0020222 	 0.00421109
975 	 690 	 0.849353 	 0.00202642 	 0.00421988
975 	 695 	 0.849388 	 0.00203069 	 0.00422876
975 	 700 	 0.849423 	 0.002035 	 0.00423775
975 	 705 	 0.849456 	 0.00203935 	 0.00424681
975 	 710 	 0.849489 	 0.00204375 	 0.00425596
975 	 715 	 0.849521 	 0.00204817 	 0.00426517
975 	 720 	 0.849553 	 0.00205262 	 0.00427444
975 	 725 	 0.849583 	 0.0020571 	 0.00428376
975 	 730 	 0.849613 	 0.00206159 	 0.00429312
975 	 735 	 0.849642 	 0.0020661 	 0.00430252
975 	 740 	 0.84967 	 0.00207063 	 0.00431194
975 	 745 	 0.849698 	 0.00207516 	 0.00432138
975 	 750 	 0.849725 	 0.00207971 	 0.00433084
975 	 755 	 0.849751 	 0.00208425 	 0.00434031
975 	 760 	 0.849776 	 0.0020888 	 0.00434977
975 	 765 	 0.849801 	 0.00209334 	 0.00435923
975 	 770 	 0.849826 	 0.00209788 	 0.00436868
975 	 775 	 0.849849 	 0.00210241 	 0.00437811
975 	 780 	 0.849872 	 0.00210692 	 0.00438752
975 	 785 	 0.849895 	 0.00211143 	 0.0043969
975 	 790 	 0.849917 	 0.00211592 	 0.00440626
975 	 795 	 0.849938 	 0.00212039 	 0.00441557
975 	 800 	 0.849959 	 0.00212485 	 0.00442484
975 	 805 	 0.84998 	 0.00212928 	 0.00443407
975 	 810 	 0.85 	 0.00213369 	 0.00444326
975 	 815 	 0.850019 	 0.00213807 	 0.00445238
975 	 820 	 0.850038 	 0.00214243 	 0.00446146
975 	 825 	 0.850056 	 0.00214676 	 0.00447047
975 	 830 	 0.850074 	 0.00215106 	 0.00447942
975 	 835 	 0.850092 	 0.00215532 	 0.00448831
975 	 840 	 0.850109 	 0.00215956 	 0.00449713
975 	 845 	 0.850126 	 0.00216376 	 0.00450588
975 	 850 	 0.850142 	 0.00216793 	 0.00451456
975 	 855 	 0.850158 	 0.00217206 	 0.00452316
975 	 860 	 0.850173 	 0.00217616 	 0.00453169
975 	 865 	 0.850188 	 0.00218021 	 0.00454014
975 	 870 	 0.850203 	 0.00218423 	 0.00454851
975 	 875 	 0.850217 	 0.00218821 	 0.00455679
975 	 880 	 0.850231 	 0.00219215 	 0.004565
975 	 885 	 0.850245 	 0.00219605 	 0.00457311
975 	 890 	 0.850258 	 0.0021999 	 0.00458115
975 	 895 	 0.850271 	 0.00220372 	 0.00458909
975 	 900 	 0.850284 	 0.00220749 	 0.00459695
