1440 	 5 	 0.734569 	 0.0029583 	 0.00616045
1440 	 10 	 0.734569 	 0.00295818 	 0.0061602
1440 	 15 	 0.73457 	 0.0029572 	 0.00615816
1440 	 20 	 0.734575 	 0.0029496 	 0.00614234
1440 	 25 	 0.734622 	 0.00289752 	 0.00603388
1440 	 30 	 0.735083 	 0.00272697 	 0.00567872
1440 	 35 	 0.739281 	 0.00457293 	 0.00952281
1440 	 40 	 0.764664 	 0.00252161 	 0.00525109
1440 	 45 	 0.803024 	 0.00989667 	 0.0206091
1440 	 50 	 0.813962 	 0.00241351 	 0.00502596
1440 	 55 	 0.816057 	 0.00177224 	 0.00369057
1440 	 60 	 0.817051 	 0.00180626 	 0.0037614
1440 	 65 	 0.81791 	 0.00169444 	 0.00352856
1440 	 70 	 0.818735 	 0.00157089 	 0.00327127
1440 	 75 	 0.81954 	 0.00145902 	 0.00303831
1440 	 80 	 0.820324 	 0.0013623 	 0.0028369
1440 	 85 	 0.821088 	 0.0012815 	 0.00266863
1440 	 90 	 0.821834 	 0.00121686 	 0.00253402
1440 	 95 	 0.822561 	 0.00116827 	 0.00243285
1440 	 100 	 0.82327 	 0.0011352 	 0.00236398
1440 	 105 	 0.823961 	 0.00111664 	 0.00232532
1440 	 110 	 0.824635 	 0.00111114 	 0.00231388
1440 	 115 	 0.825293 	 0.00111698 	 0.00232604
1440 	 120 	 0.825934 	 0.00113227 	 0.00235788
1440 	 125 	 0.826559 	 0.00115513 	 0.00240548
1440 	 130 	 0.827169 	 0.00118382 	 0.00246521
1440 	 135 	 0.827763 	 0.00121678 	 0.00253386
1440 	 140 	 0.828343 	 0.00125271 	 0.00260868
1440 	 145 	 0.828908 	 0.00129051 	 0.0026874
1440 	 150 	 0.829459 	 0.00132931 	 0.0027682
1440 	 155 	 0.829997 	 0.00136841 	 0.00284961
1440 	 160 	 0.830521 	 0.00140725 	 0.0029305
1440 	 165 	 0.831032 	 0.00144542 	 0.00300999
1440 	 170 	 0.831531 	 0.0014826 	 0.0030874
1440 	 175 	 0.832017 	 0.00151854 	 0.00316225
1440 	 180 	 0.832491 	 0.00155307 	 0.00323415
1440 	 185 	 0.832953 	 0.00158606 	 0.00330287
1440 	 190 	 0.833404 	 0.00161745 	 0.00336822
1440 	 195 	 0.833843 	 0.00164716 	 0.0034301
1440 	 200 	 0.834272 	 0.00167519 	 0.00348846
1440 	 205 	 0.83469 	 0.00170153 	 0.00354331
1440 	 210 	 0.835097 	 0.00172618 	 0.00359465
1440 	 215 	 0.835495 	 0.00174919 	 0.00364256
1440 	 220 	 0.835882 	 0.00177057 	 0.00368709
1440 	 225 	 0.83626 	 0.00179038 	 0.00372835
1440 	 230 	 0.836628 	 0.00180867 	 0.00376643
1440 	 235 	 0.836988 	 0.00182549 	 0.00380145
1440 	 240 	 0.837338 	 0.00184089 	 0.00383353
1440 	 245 	 0.83768 	 0.00185494 	 0.00386278
1440 	 250 	 0.838013 	 0.00186769 	 0.00388934
1440 	 255 	 0.838338 	 0.00187922 	 0.00391334
1440 	 260 	 0.838655 	 0.00188957 	 0.0039349
1440 	 265 	 0.838964 	 0.00189882 	 0.00395416
1440 	 270 	 0.839265 	 0.00190702 	 0.00397124
1440 	 275 	 0.839559 	 0.00191424 	 0.00398627
1440 	 280 	 0.839846 	 0.00192053 	 0.00399937
1440 	 285 	 0.840125 	 0.00192596 	 0.00401068
1440 	 290 	 0.840397 	 0.00193058 	 0.00402031
1440 	 295 	 0.840663 	 0.00193446 	 0.00402837
1440 	 300 	 0.840922 	 0.00193764 	 0.00403499
1440 	 305 	 0.841175 	 0.00194017 	 0.00404027
1440 	 310 	 0.841421 	 0.00194212 	 0.00404433
1440 	 315 	 0.841661 	 0.00194353 	 0.00404726
1440 	 320 	 0.841896 	 0.00194445 	 0.00404917
1440 	 325 	 0.842124 	 0.00194492 	 0.00405016
1440 	 330 	 0.842347 	 0.001945 	 0.00405032
1440 	 335 	 0.842564 	 0.00194472 	 0.00404974
1440 	 340 	 0.842776 	 0.00194413 	 0.00404851
1440 	 345 	 0.842982 	 0.00194326 	 0.00404671
1440 	 350 	 0.843184 	 0.00194216 	 0.00404442
1440 	 355 	 0.84338 	 0.00194087 	 0.00404172
1440 	 360 	 0.843572 	 0.00193941 	 0.00403868
1440 	 365 	 0.843759 	 0.00193781 	 0.00403536
1440 	 370 	 0.843941 	 0.00193612 	 0.00403184
1440 	 375 	 0.844118 	 0.00193436 	 0.00402817
1440 	 380 	 0.844292 	 0.00193256 	 0.00402441
1440 	 385 	 0.84446 	 0.00193074 	 0.00402062
1440 	 390 	 0.844625 	 0.00192893 	 0.00401685
1440 	 395 	 0.844786 	 0.00192715 	 0.00401315
1440 	 400 	 0.844942 	 0.00192542 	 0.00400956
1440 	 405 	 0.845095 	 0.00192377 	 0.00400612
1440 	 410 	 0.845244 	 0.00192221 	 0.00400287
1440 	 415 	 0.845389 	 0.00192076 	 0.00399985
1440 	 420 	 0.845531 	 0.00191943 	 0.00399708
1440 	 425 	 0.845669 	 0.00191825 	 0.00399461
1440 	 430 	 0.845804 	 0.00191721 	 0.00399246
1440 	 435 	 0.845935 	 0.00191634 	 0.00399064
1440 	 440 	 0.846063 	 0.00191564 	 0.00398918
