865 	 5 	 0.875825 	 0.00527896	0.0110287
865 	 10 	 0.878436 	 0.00424147	0.00886121
865 	 15 	 0.882098 	 0.00312753	0.00653397
865 	 20 	 0.886938 	 0.00206151	0.00430688
865 	 25 	 0.892851 	 0.00121442	0.00253714
865 	 30 	 0.89942 	 0.00109078	0.00227883
865 	 35 	 0.911827 	 0.00179962	0.00375973
865 	 40 	 0.92082 	 0.000951688	0.00198825
865 	 45 	 0.927934 	 0.000684294	0.00142962
865 	 50 	 0.933378 	 0.000657088	0.00137278
865 	 55 	 0.93743 	 0.000589177	0.0012309
865 	 60 	 0.940407 	 0.0004796	0.00100197
865 	 65 	 0.942594 	 0.000388451	0.000811544
865 	 70 	 0.944223 	 0.000351124	0.000733562
865 	 75 	 0.945461 	 0.000358678	0.000749343
865 	 80 	 0.946426 	 0.000383516	0.000801235
865 	 85 	 0.947201 	 0.000409096	0.000854675
865 	 90 	 0.947839 	 0.000430806	0.000900033
865 	 95 	 0.948377 	 0.000449056	0.00093816
865 	 100 	 0.948842 	 0.000465358	0.000972217
865 	 105 	 0.949249 	 0.000480918	0.00100472
865 	 110 	 0.949612 	 0.000496354	0.00103697
865 	 115 	 0.949938 	 0.000511818	0.00106928
865 	 120 	 0.950235 	 0.000527193	0.0011014
865 	 125 	 0.950507 	 0.000542258	0.00113288
865 	 130 	 0.950757 	 0.000556788	0.00116323
865 	 135 	 0.950989 	 0.0005706	0.00119209
865 	 140 	 0.951204 	 0.000583566	0.00121918
865 	 145 	 0.951405 	 0.000595615	0.00124435
865 	 150 	 0.951593 	 0.000606718	0.00126754
865 	 155 	 0.95177 	 0.000616882	0.00128878
865 	 160 	 0.951936 	 0.000626135	0.00130811
865 	 165 	 0.952093 	 0.000634522	0.00132563
865 	 170 	 0.952241 	 0.000642096	0.00134145
865 	 175 	 0.952381 	 0.000648913	0.0013557
865 	 180 	 0.952514 	 0.000655033	0.00136848
865 	 185 	 0.95264 	 0.000660512	0.00137993
865 	 190 	 0.95276 	 0.000665406	0.00139015
865 	 195 	 0.952874 	 0.000669767	0.00139927
865 	 200 	 0.952983 	 0.000673643	0.00140736
865 	 205 	 0.953088 	 0.000677079	0.00141454
865 	 210 	 0.953187 	 0.000680117	0.00142089
865 	 215 	 0.953283 	 0.000682795	0.00142648
865 	 220 	 0.953374 	 0.000685146	0.0014314
865 	 225 	 0.953462 	 0.000687203	0.00143569
865 	 230 	 0.953546 	 0.000688994	0.00143944
865 	 235 	 0.953627 	 0.000690546	0.00144268
865 	 240 	 0.953705 	 0.000691881	0.00144546
865 	 245 	 0.95378 	 0.000693021	0.00144785
865 	 250 	 0.953852 	 0.000693985	0.00144986
865 	 255 	 0.953922 	 0.000694792	0.00145155
865 	 260 	 0.953989 	 0.000695456	0.00145293
865 	 265 	 0.954054 	 0.000695993	0.00145406
865 	 270 	 0.954117 	 0.000696415	0.00145494
865 	 275 	 0.954178 	 0.000696735	0.00145561
865 	 280 	 0.954237 	 0.000696963	0.00145608
865 	 285 	 0.954294 	 0.000697109	0.00145639
865 	 290 	 0.954349 	 0.000697182	0.00145654
865 	 295 	 0.954402 	 0.00069719	0.00145656
865 	 300 	 0.954454 	 0.00069714	0.00145645
865 	 305 	 0.954505 	 0.000697039	0.00145624
865 	 310 	 0.954554 	 0.000696894	0.00145594
865 	 315 	 0.954601 	 0.000696709	0.00145555
865 	 320 	 0.954647 	 0.00069649	0.00145509
865 	 325 	 0.954692 	 0.00069624	0.00145457
865 	 330 	 0.954736 	 0.000695965	0.001454
865 	 335 	 0.954778 	 0.000695669	0.00145338
865 	 340 	 0.95482 	 0.000695353	0.00145272
865 	 345 	 0.95486 	 0.000695023	0.00145203
865 	 350 	 0.9549 	 0.00069468	0.00145131
865 	 355 	 0.954938 	 0.000694326	0.00145057
865 	 360 	 0.954975 	 0.000693966	0.00144982
865 	 365 	 0.955012 	 0.000693599	0.00144906
865 	 370 	 0.955048 	 0.000693229	0.00144828
865 	 375 	 0.955082 	 0.000692857	0.00144751
865 	 380 	 0.955116 	 0.000692485	0.00144673
865 	 385 	 0.95515 	 0.000692114	0.00144595
865 	 390 	 0.955182 	 0.000691745	0.00144518
865 	 395 	 0.955214 	 0.00069138	0.00144442
865 	 400 	 0.955245 	 0.00069102	0.00144367
865 	 405 	 0.955275 	 0.000690664	0.00144292
865 	 410 	 0.955305 	 0.000690316	0.0014422
865 	 415 	 0.955334 	 0.000689974	0.00144148
865 	 420 	 0.955362 	 0.000689641	0.00144078
865 	 425 	 0.95539 	 0.000689315	0.0014401
865 	 430 	 0.955417 	 0.000688999	0.00143944
865 	 435 	 0.955444 	 0.000688692	0.0014388
865 	 440 	 0.95547 	 0.000688394	0.00143818
865 	 445 	 0.955496 	 0.000688107	0.00143758
865 	 450 	 0.955521 	 0.000687831	0.001437
865 	 455 	 0.955546 	 0.000687565	0.00143645
865 	 460 	 0.95557 	 0.00068731	0.00143592
865 	 465 	 0.955594 	 0.000687066	0.00143541
865 	 470 	 0.955617 	 0.000686833	0.00143492
865 	 475 	 0.95564 	 0.000686612	0.00143446
865 	 480 	 0.955663 	 0.000686403	0.00143402
865 	 485 	 0.955685 	 0.000686205	0.00143361
865 	 490 	 0.955706 	 0.000686018	0.00143322
865 	 495 	 0.955728 	 0.000685843	0.00143285
865 	 500 	 0.955749 	 0.00068568	0.00143251
865 	 505 	 0.955769 	 0.000685529	0.00143219
865 	 510 	 0.955789 	 0.000685389	0.0014319
865 	 515 	 0.955809 	 0.000685261	0.00143163
865 	 520 	 0.955829 	 0.000685144	0.00143139
865 	 525 	 0.955848 	 0.000685039	0.00143117
865 	 530 	 0.955867 	 0.000684945	0.00143097
865 	 535 	 0.955885 	 0.000684862	0.0014308
865 	 540 	 0.955904 	 0.000684791	0.00143065
865 	 545 	 0.955922 	 0.000684731	0.00143053
865 	 550 	 0.955939 	 0.000684681	0.00143042
865 	 555 	 0.955957 	 0.000684643	0.00143034
865 	 560 	 0.955974 	 0.000684615	0.00143029
865 	 565 	 0.955991 	 0.000684598	0.00143025
865 	 570 	 0.956008 	 0.000684591	0.00143024
865 	 575 	 0.956024 	 0.000684595	0.00143024
865 	 580 	 0.95604 	 0.000684609	0.00143027
865 	 585 	 0.956056 	 0.000684633	0.00143032
865 	 590 	 0.956072 	 0.000684667	0.00143039
865 	 595 	 0.956087 	 0.00068471	0.00143048
865 	 600 	 0.956102 	 0.000684763	0.0014306
865 	 605 	 0.956117 	 0.000684826	0.00143073
865 	 610 	 0.956132 	 0.000684898	0.00143088
865 	 615 	 0.956147 	 0.000684979	0.00143105
865 	 620 	 0.956161 	 0.000685069	0.00143123
865 	 625 	 0.956175 	 0.000685168	0.00143144
865 	 630 	 0.956189 	 0.000685276	0.00143167
865 	 635 	 0.956203 	 0.000685392	0.00143191
865 	 640 	 0.956216 	 0.000685517	0.00143217
865 	 645 	 0.95623 	 0.00068565	0.00143245
865 	 650 	 0.956243 	 0.000685791	0.00143274
865 	 655 	 0.956256 	 0.00068594	0.00143305
865 	 660 	 0.956269 	 0.000686096	0.00143338
