795 	 5 	 0.875715 	 0.00527705	0.0110247
795 	 10 	 0.878325 	 0.00423894	0.00885592
795 	 15 	 0.881987 	 0.00312449	0.00652762
795 	 20 	 0.886826 	 0.00205869	0.00430097
795 	 25 	 0.892739 	 0.00121411	0.00253649
795 	 30 	 0.899307 	 0.00109458	0.00228678
795 	 35 	 0.911711 	 0.00179898	0.00375839
795 	 40 	 0.920704 	 0.000953579	0.0019922
795 	 45 	 0.927816 	 0.000689754	0.00144102
795 	 50 	 0.93326 	 0.000660923	0.00138079
795 	 55 	 0.937312 	 0.000588832	0.00123018
795 	 60 	 0.940288 	 0.000473601	0.000989439
795 	 65 	 0.942475 	 0.000376282	0.000786122
795 	 70 	 0.944104 	 0.00033534	0.000700586
795 	 75 	 0.945341 	 0.000343584	0.000717809
795 	 80 	 0.946307 	 0.00037147	0.000776069
795 	 85 	 0.947081 	 0.000400703	0.000837142
795 	 90 	 0.947719 	 0.000426037	0.00089007
795 	 95 	 0.948257 	 0.000447676	0.000935277
795 	 100 	 0.948722 	 0.000467042	0.000975736
795 	 105 	 0.949129 	 0.000485293	0.00101386
795 	 110 	 0.949492 	 0.000503032	0.00105093
795 	 115 	 0.949818 	 0.000520424	0.00108726
795 	 120 	 0.950115 	 0.000537385	0.0011227
795 	 125 	 0.950386 	 0.00055374	0.00115686
795 	 130 	 0.950637 	 0.000569308	0.00118939
795 	 135 	 0.950869 	 0.000583947	0.00121997
795 	 140 	 0.951084 	 0.000597569	0.00124843
795 	 145 	 0.951285 	 0.000610133	0.00127468
795 	 150 	 0.951473 	 0.000621638	0.00129871
795 	 155 	 0.95165 	 0.000632108	0.00132059
795 	 160 	 0.951816 	 0.000641592	0.0013404
795 	 165 	 0.951972 	 0.000650145	0.00135827
795 	 170 	 0.95212 	 0.000657833	0.00137433
795 	 175 	 0.952261 	 0.000664721	0.00138872
795 	 180 	 0.952393 	 0.000670874	0.00140158
795 	 185 	 0.95252 	 0.000676355	0.00141303
795 	 190 	 0.95264 	 0.000681225	0.0014232
