300 	 5 	 0.725824 	 0.00369284 	 0.00769007
300 	 10 	 0.725824 	 0.00369263 	 0.00768965
300 	 15 	 0.725825 	 0.00369098 	 0.0076862
300 	 20 	 0.725829 	 0.00367817 	 0.00765953
300 	 25 	 0.725877 	 0.00358726 	 0.00747023
300 	 30 	 0.726331 	 0.00310892 	 0.00647411
300 	 35 	 0.73048 	 0.00371534 	 0.00773693
300 	 40 	 0.755561 	 0.00322333 	 0.00671235
300 	 45 	 0.793464 	 0.0110581 	 0.0230278
300 	 50 	 0.804272 	 0.00314635 	 0.00655205
300 	 55 	 0.806342 	 0.00112258 	 0.0023377
300 	 60 	 0.807324 	 0.00105914 	 0.00220558
300 	 65 	 0.808172 	 0.00118327 	 0.00246408
300 	 70 	 0.808988 	 0.00132716 	 0.00276371
300 	 75 	 0.809783 	 0.00147139 	 0.00306407
300 	 80 	 0.810558 	 0.00161205 	 0.00335698
300 	 85 	 0.811313 	 0.0017479 	 0.00363988
300 	 90 	 0.81205 	 0.00187842 	 0.00391167
300 	 95 	 0.812768 	 0.00200334 	 0.00417182
300 	 100 	 0.813469 	 0.00212258 	 0.00442013
300 	 105 	 0.814152 	 0.00223614 	 0.0046566
300 	 110 	 0.814818 	 0.00234407 	 0.00488136
300 	 115 	 0.815468 	 0.00244648 	 0.00509462
300 	 120 	 0.816101 	 0.00254349 	 0.00529665
300 	 125 	 0.816719 	 0.00263526 	 0.00548774
300 	 130 	 0.817321 	 0.00272193 	 0.00566822
300 	 135 	 0.817909 	 0.00280366 	 0.00583843
300 	 140 	 0.818481 	 0.00288063 	 0.00599872
300 	 145 	 0.81904 	 0.002953 	 0.00614941
300 	 150 	 0.819585 	 0.00302093 	 0.00629087
300 	 155 	 0.820116 	 0.00308458 	 0.00642342
300 	 160 	 0.820634 	 0.00314412 	 0.0065474
300 	 165 	 0.821139 	 0.0031997 	 0.00666315
300 	 170 	 0.821631 	 0.00325148 	 0.00677097
300 	 175 	 0.822111 	 0.0032996 	 0.0068712
300 	 180 	 0.82258 	 0.00334423 	 0.00696412
300 	 185 	 0.823036 	 0.00338549 	 0.00705004
300 	 190 	 0.823482 	 0.00342352 	 0.00712924
300 	 195 	 0.823916 	 0.00345846 	 0.00720201
300 	 200 	 0.824339 	 0.00349045 	 0.00726861
300 	 205 	 0.824752 	 0.0035196 	 0.00732931
300 	 210 	 0.825155 	 0.00354603 	 0.00738437
300 	 215 	 0.825548 	 0.00356988 	 0.00743402
300 	 220 	 0.825931 	 0.00359124 	 0.00747851
300 	 225 	 0.826304 	 0.00361024 	 0.00751807
300 	 230 	 0.826668 	 0.00362697 	 0.00755292
300 	 235 	 0.827023 	 0.00364155 	 0.00758327
300 	 240 	 0.82737 	 0.00365406 	 0.00760933
300 	 245 	 0.827707 	 0.00366461 	 0.0076313
300 	 250 	 0.828036 	 0.00367329 	 0.00764937
300 	 255 	 0.828357 	 0.00368019 	 0.00766374
300 	 260 	 0.828671 	 0.00368539 	 0.00767457
300 	 265 	 0.828976 	 0.00368898 	 0.00768205
300 	 270 	 0.829274 	 0.00369104 	 0.00768634
300 	 275 	 0.829564 	 0.00369165 	 0.0076876
300 	 280 	 0.829847 	 0.00369087 	 0.00768598
300 	 285 	 0.830123 	 0.00368879 	 0.00768164
300 	 290 	 0.830392 	 0.00368546 	 0.00767472
300 	 295 	 0.830655 	 0.00368096 	 0.00766535
300 	 300 	 0.830911 	 0.00367536 	 0.00765367
300 	 305 	 0.83116 	 0.0036687 	 0.00763981
300 	 310 	 0.831404 	 0.00366106 	 0.00762389
300 	 315 	 0.831641 	 0.00365248 	 0.00760603
300 	 320 	 0.831873 	 0.00364303 	 0.00758635
300 	 325 	 0.832098 	 0.00363275 	 0.00756494
300 	 330 	 0.832318 	 0.0036217 	 0.00754193
300 	 335 	 0.832533 	 0.00360992 	 0.0075174
300 	 340 	 0.832742 	 0.00359746 	 0.00749146
300 	 345 	 0.832947 	 0.00358437 	 0.0074642
300 	 350 	 0.833146 	 0.00357069 	 0.00743571
